start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
483.4865,483.4928,38359.0,90025.0,Echolocation,Myotis alcathoe,0.212,0.452,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
483.6375,483.6428,41796.0,79201.0,Echolocation,Pipistrellus pipistrellus,0.315,0.462,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
483.7295,483.736,37500.0,94499.0,Echolocation,Myotis alcathoe,0.236,0.542,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
483.7295,483.7349,48671.0,68645.0,Echolocation,Pipistrellus pipistrellus,0.387,0.391,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
483.8225,483.8277,46953.0,65851.0,Echolocation,Pipistrellus pipistrellus,0.451,0.469,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
483.9165,483.9206,46953.0,64997.0,Echolocation,Pipistrellus pipistrellus,0.562,0.584,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
484.0925,484.0973,44375.0,69986.0,Echolocation,Myotis alcathoe,0.127,0.354,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
484.1795,484.1839,48671.0,65746.0,Echolocation,Pipistrellus pipistrellus,0.283,0.373,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
484.2655,484.2704,46953.0,65771.0,Echolocation,Pipistrellus pipistrellus,0.439,0.603,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
484.3575,484.361,46093.0,66686.0,Echolocation,Myotis mystacinus,0.229,0.345,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
484.4535,484.4578,45234.0,67672.0,Echolocation,Myotis alcathoe,0.143,0.39,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
484.5835,484.5891,46093.0,64376.0,Echolocation,Myotis alcathoe,0.176,0.432,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
484.6605,484.666,44375.0,72575.0,Echolocation,Myotis alcathoe,0.118,0.363,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
484.7455,484.749,47812.0,63223.0,Echolocation,Myotis mystacinus,0.09,0.261,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
484.8365,484.8418,45234.0,69500.0,Echolocation,Myotis alcathoe,0.164,0.402,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
485.0065,485.0119,43515.0,70301.0,Echolocation,Myotis alcathoe,0.142,0.348,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
485.1785,485.1834,46093.0,66281.0,Echolocation,Myotis alcathoe,0.191,0.378,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
485.3645,485.3703,46093.0,68773.0,Echolocation,Myotis alcathoe,0.141,0.39,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
485.4465,485.4527,45234.0,63671.0,Echolocation,Pipistrellus pipistrellus,0.11,0.397,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
485.5285,485.533,41796.0,70309.0,Echolocation,Myotis alcathoe,0.107,0.334,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
485.6975,485.7018,43515.0,66943.0,Echolocation,Myotis alcathoe,0.108,0.332,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
531.5525,531.5607,19453.0,27792.0,Echolocation,Plecotus austriacus,0.089,0.236,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
618.5555,618.5613,13437.0,25311.0,Echolocation,Plecotus auritus,0.183,0.225,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
738.3435,738.355,38359.0,42100.0,Echolocation,Pipistrellus nathusii,0.17,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
739.0545,739.069,39218.0,44276.0,Echolocation,Pipistrellus nathusii,0.302,0.343,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
739.4425,739.4537,38359.0,43003.0,Echolocation,Pipistrellus nathusii,0.417,0.431,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
982.9505,982.9759,20312.0,23846.0,Echolocation,Nyctalus noctula,0.123,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
1113.1375,1113.1421,34062.0,48869.0,Echolocation,Myotis daubentonii,0.096,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
1405.3695,1405.3811,47812.0,51918.0,Echolocation,Pipistrellus pipistrellus,0.216,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
1764.5705,1764.5815,19453.0,25972.0,Echolocation,Nyctalus noctula,0.086,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
