start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
731.6685,731.6765,48671.0,66583.0,Echolocation,Pipistrellus pipistrellus,0.422,0.567,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
731.7555,731.7645,46953.0,67605.0,Echolocation,Pipistrellus pipistrellus,0.461,0.705,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
731.8435,731.853,46093.0,72680.0,Echolocation,Pipistrellus pipistrellus,0.5,0.674,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
731.9455,731.9518,49531.0,68303.0,Echolocation,Pipistrellus pipistrellus,0.448,0.532,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
732.0405,732.0481,44375.0,71849.0,Echolocation,Pipistrellus pipistrellus,0.612,0.726,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
732.1405,732.1494,47812.0,63046.0,Echolocation,Pipistrellus pipistrellus,0.5,0.629,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
732.2385,732.2464,46953.0,62987.0,Echolocation,Pipistrellus pipistrellus,0.572,0.706,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
732.3435,732.3532,47812.0,61092.0,Echolocation,Pipistrellus pipistrellus,0.232,0.259,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
732.4405,732.4497,46093.0,63391.0,Echolocation,Pipistrellus pipistrellus,0.425,0.648,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
732.5485,732.561,47812.0,57862.0,Echolocation,Pipistrellus pipistrellus,0.304,0.331,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
732.6445,732.6513,46093.0,60656.0,Echolocation,Pipistrellus pipistrellus,0.543,0.671,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
732.7495,732.7567,51250.0,60857.0,Echolocation,Pipistrellus pipistrellus,0.134,0.223,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
732.8495,732.8591,46953.0,63538.0,Echolocation,Pipistrellus pipistrellus,0.407,0.618,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
733.0505,733.0587,46953.0,62823.0,Echolocation,Pipistrellus pipistrellus,0.512,0.628,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
733.2515,733.2634,46953.0,53650.0,Echolocation,Pipistrellus pipistrellus,0.501,0.545,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
733.4335,733.4397,46953.0,53203.0,Echolocation,Pipistrellus pipistrellus,0.457,0.47,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
986.0195,986.0244,14296.0,30540.0,Echolocation,Plecotus auritus,0.294,0.33,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1022.1115,1022.1186,22890.0,34350.0,Echolocation,Plecotus austriacus,0.138,0.206,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1033.4115,1033.4291,23750.0,26875.0,Echolocation,Nyctalus leisleri,0.337,0.396,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1035.3185,1035.3368,23750.0,27103.0,Echolocation,Nyctalus leisleri,0.184,0.241,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1035.6075,1035.6219,23750.0,27424.0,Echolocation,Nyctalus leisleri,0.542,0.647,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1035.8555,1035.8712,23750.0,28275.0,Echolocation,Nyctalus leisleri,0.439,0.612,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1036.1385,1036.1601,22890.0,28037.0,Echolocation,Nyctalus noctula,0.216,0.399,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1037.5895,1037.6072,23750.0,28154.0,Echolocation,Nyctalus leisleri,0.318,0.455,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1039.3415,1039.3593,23750.0,28645.0,Echolocation,Nyctalus leisleri,0.268,0.421,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1039.7035,1039.7196,22890.0,27161.0,Echolocation,Nyctalus leisleri,0.506,0.552,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1040.0705,1040.0887,23750.0,28349.0,Echolocation,Nyctalus leisleri,0.313,0.472,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1040.4685,1040.4896,22890.0,28236.0,Echolocation,Nyctalus leisleri,0.193,0.382,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1041.0085,1041.0315,22890.0,27953.0,Echolocation,Nyctalus leisleri,0.204,0.351,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1041.2815,1041.3032,23750.0,28085.0,Echolocation,Nyctalus leisleri,0.149,0.255,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1047.6055,1047.6277,23750.0,27306.0,Echolocation,Nyctalus leisleri,0.141,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1048.3755,1048.3933,22890.0,27417.0,Echolocation,Nyctalus leisleri,0.437,0.533,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1056.9035,1056.924,23750.0,27510.0,Echolocation,Nyctalus leisleri,0.216,0.281,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1057.4655,1057.4823,22890.0,25734.0,Echolocation,Nyctalus leisleri,0.186,0.23,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1058.1555,1058.1738,23750.0,27349.0,Echolocation,Nyctalus leisleri,0.48,0.523,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1058.4565,1058.4732,23750.0,27009.0,Echolocation,Nyctalus leisleri,0.367,0.428,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1058.7115,1058.7325,24609.0,28666.0,Echolocation,Nyctalus leisleri,0.189,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1058.9965,1059.0133,22890.0,26637.0,Echolocation,Nyctalus leisleri,0.597,0.643,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1059.2715,1059.2924,23750.0,28312.0,Echolocation,Nyctalus leisleri,0.305,0.421,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1059.6705,1059.688,23750.0,28836.0,Echolocation,Nyctalus leisleri,0.41,0.555,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1059.9545,1059.9733,22890.0,26607.0,Echolocation,Nyctalus leisleri,0.499,0.565,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1060.2365,1060.2542,23750.0,28459.0,Echolocation,Nyctalus leisleri,0.414,0.535,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1060.6635,1060.6795,23750.0,29044.0,Echolocation,Nyctalus leisleri,0.41,0.581,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1060.9365,1060.9529,23750.0,29410.0,Echolocation,Nyctalus leisleri,0.369,0.586,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1061.2185,1061.2363,23750.0,28119.0,Echolocation,Nyctalus leisleri,0.459,0.579,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1061.5105,1061.5308,22890.0,27435.0,Echolocation,Nyctalus leisleri,0.286,0.435,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1061.7865,1061.8025,22890.0,28410.0,Echolocation,Nyctalus leisleri,0.416,0.592,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1062.0625,1062.0818,22890.0,28379.0,Echolocation,Nyctalus leisleri,0.253,0.463,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1062.3335,1062.3528,22890.0,28608.0,Echolocation,Nyctalus leisleri,0.248,0.446,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1062.4935,1062.5042,24609.0,30576.0,Echolocation,Nyctalus leisleri,0.521,0.687,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1062.7535,1062.7698,22890.0,27787.0,Echolocation,Nyctalus leisleri,0.374,0.553,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1063.0345,1063.0509,22890.0,27624.0,Echolocation,Nyctalus leisleri,0.49,0.636,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1063.4565,1063.4732,22031.0,26102.0,Echolocation,Nyctalus leisleri,0.586,0.637,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1063.7485,1063.7649,22890.0,26457.0,Echolocation,Nyctalus leisleri,0.529,0.596,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1064.1665,1064.1844,22031.0,26559.0,Echolocation,Nyctalus leisleri,0.538,0.613,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1064.4455,1064.4622,22890.0,27110.0,Echolocation,Nyctalus leisleri,0.324,0.5,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1064.6435,1064.6568,22890.0,29118.0,Echolocation,Eptesicus serotinus,0.255,0.589,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1064.9225,1064.9409,22890.0,25828.0,Echolocation,Nyctalus leisleri,0.265,0.317,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1065.1995,1065.2169,22890.0,27575.0,Echolocation,Nyctalus leisleri,0.466,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1065.6315,1065.6499,22031.0,25194.0,Echolocation,Nyctalus leisleri,0.274,0.33,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1065.9295,1065.9469,22890.0,26302.0,Echolocation,Nyctalus leisleri,0.256,0.294,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1066.2125,1066.228,22031.0,26340.0,Echolocation,Nyctalus leisleri,0.235,0.358,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1066.5075,1066.5278,22890.0,26264.0,Echolocation,Nyctalus leisleri,0.184,0.257,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1193.6295,1193.6528,19453.0,21510.0,Echolocation,Nyctalus leisleri,0.307,0.444,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1199.1165,1199.1443,18593.0,21214.0,Echolocation,Nyctalus noctula,0.207,0.319,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1204.9365,1204.9621,18593.0,20333.0,Echolocation,Nyctalus noctula,0.438,0.559,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1204.9375,1204.9579,37500.0,40323.0,Echolocation,Pipistrellus nathusii,0.159,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
1510.2565,1510.2622,16015.0,27732.0,Echolocation,Plecotus auritus,0.222,0.276,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
