start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
67.4805,67.4899,39218.0,46705.0,Echolocation,Pipistrellus nathusii,0.536,0.626,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
67.5885,67.5984,38359.0,51425.0,Echolocation,Pipistrellus nathusii,0.677,0.716,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
67.6905,67.7007,38359.0,44954.0,Echolocation,Pipistrellus nathusii,0.298,0.336,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
67.7945,67.8049,39218.0,50789.0,Echolocation,Pipistrellus nathusii,0.6,0.638,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
67.8945,67.907,39218.0,44935.0,Echolocation,Pipistrellus nathusii,0.371,0.39,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
68.0915,68.1033,40078.0,46289.0,Echolocation,Pipistrellus nathusii,0.251,0.304,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
68.4975,68.5059,38359.0,45055.0,Echolocation,Pipistrellus nathusii,0.496,0.595,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
207.8025,207.8218,22890.0,25937.0,Echolocation,Nyctalus leisleri,0.363,0.379,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
366.9995,367.013,36640.0,40917.0,Echolocation,Pipistrellus nathusii,0.194,0.284,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
396.8545,396.8656,26328.0,32231.0,Echolocation,Eptesicus serotinus,0.172,0.307,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
408.7565,408.775,22031.0,26941.0,Echolocation,Nyctalus leisleri,0.281,0.436,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
437.1035,437.1202,23750.0,28282.0,Echolocation,Nyctalus leisleri,0.161,0.279,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
533.1095,533.1214,34921.0,40873.0,Echolocation,Pipistrellus nathusii,0.211,0.292,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
533.3905,533.3978,34921.0,45820.0,Echolocation,Barbastellus barbastellus,0.177,0.403,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
533.6775,533.6876,34921.0,46053.0,Echolocation,Eptesicus serotinus,0.172,0.381,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
533.9625,533.9716,34921.0,42302.0,Echolocation,Pipistrellus nathusii,0.153,0.439,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
534.0595,534.0683,36640.0,46049.0,Echolocation,Pipistrellus nathusii,0.127,0.276,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
534.4445,534.4498,35781.0,45430.0,Echolocation,Barbastellus barbastellus,0.216,0.307,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
535.0135,535.0206000000001,37500.0,46947.0,Echolocation,Pipistrellus nathusii,0.256,0.42,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
535.2215,535.2297,38359.0,46794.0,Echolocation,Pipistrellus nathusii,0.211,0.33,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
615.7265,615.7371,38359.0,43246.0,Echolocation,Pipistrellus nathusii,0.17,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
616.3115,616.3241,39218.0,44765.0,Echolocation,Pipistrellus nathusii,0.237,0.256,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
616.7025,616.7156,40078.0,44671.0,Echolocation,Pipistrellus nathusii,0.269,0.281,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
616.8095,616.8225,39218.0,44772.0,Echolocation,Pipistrellus nathusii,0.277,0.297,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
616.9075,616.9188,38359.0,46465.0,Echolocation,Pipistrellus nathusii,0.561,0.574,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
617.0115,617.0248,39218.0,44498.0,Echolocation,Pipistrellus nathusii,0.268,0.29,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
617.1955,617.2049,37500.0,46474.0,Echolocation,Pipistrellus nathusii,0.517,0.574,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
617.3035,617.3128,37500.0,46558.0,Echolocation,Pipistrellus nathusii,0.369,0.411,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
617.4885,617.498,36640.0,47309.0,Echolocation,Pipistrellus nathusii,0.411,0.484,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
617.5955,617.6072,37500.0,47467.0,Echolocation,Pipistrellus nathusii,0.394,0.433,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
617.7895,617.7986,37500.0,49968.0,Echolocation,Pipistrellus nathusii,0.472,0.55,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
617.8955,617.9081,37500.0,44183.0,Echolocation,Pipistrellus nathusii,0.378,0.41,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
618.0865,618.0953,37500.0,48316.0,Echolocation,Pipistrellus nathusii,0.515,0.541,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
618.1905,618.1989,39218.0,45821.0,Echolocation,Pipistrellus nathusii,0.559,0.571,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
618.3845,618.3952,38359.0,49599.0,Echolocation,Pipistrellus nathusii,0.66,0.678,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
618.4885,618.4965,38359.0,47512.0,Echolocation,Pipistrellus nathusii,0.485,0.526,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
618.7755,618.7852,38359.0,52869.0,Echolocation,Pipistrellus nathusii,0.583,0.639,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
618.8855,618.8938,38359.0,47038.0,Echolocation,Pipistrellus nathusii,0.451,0.48,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
618.9845,618.9934,39218.0,44740.0,Echolocation,Pipistrellus nathusii,0.342,0.36,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
619.0865,619.0967,38359.0,51614.0,Echolocation,Pipistrellus nathusii,0.625,0.664,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
619.1875,619.1962,40078.0,46674.0,Echolocation,Pipistrellus nathusii,0.345,0.362,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
619.3785,619.3889,37500.0,52047.0,Echolocation,Pipistrellus nathusii,0.475,0.537,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
619.4865,619.4963,39218.0,44850.0,Echolocation,Pipistrellus nathusii,0.369,0.386,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
619.6565,619.6857,17734.0,20098.0,Echolocation,Nyctalus noctula,0.216,0.311,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
619.6785,619.6892,37500.0,52866.0,Echolocation,Pipistrellus nathusii,0.459,0.525,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
619.7775,619.787,38359.0,50520.0,Echolocation,Pipistrellus nathusii,0.365,0.427,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
619.8825,619.8935,37500.0,53560.0,Echolocation,Pipistrellus nathusii,0.392,0.475,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
620.1795,620.189,36640.0,48521.0,Echolocation,Pipistrellus nathusii,0.409,0.477,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
620.2905,620.3002,38359.0,43228.0,Echolocation,Pipistrellus nathusii,0.187,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
620.4875,620.4964,38359.0,45973.0,Echolocation,Pipistrellus nathusii,0.483,0.522,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
620.5945,620.6064,38359.0,42220.0,Echolocation,Pipistrellus nathusii,0.187,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
620.7125,620.741,16875.0,19446.0,Echolocation,Nyctalus noctula,0.171,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
620.7905,620.7972,37500.0,47417.0,Echolocation,Pipistrellus nathusii,0.462,0.522,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
621.0925,621.1024,38359.0,45525.0,Echolocation,Pipistrellus nathusii,0.447,0.475,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
621.1365,621.1543,17734.0,21298.0,Echolocation,Nyctalus noctula,0.438,0.547,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
621.3945,621.4036,37500.0,43639.0,Echolocation,Pipistrellus nathusii,0.471,0.491,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
621.6955,621.7068,37500.0,42967.0,Echolocation,Pipistrellus nathusii,0.199,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
629.3905,629.4036,23750.0,28098.0,Echolocation,Nyctalus leisleri,0.128,0.269,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
629.6655,629.6785,24609.0,28808.0,Echolocation,Nyctalus leisleri,0.163,0.28,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
629.9435,629.9565,23750.0,28379.0,Echolocation,Nyctalus leisleri,0.272,0.423,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
630.2245,630.237,23750.0,28573.0,Echolocation,Nyctalus leisleri,0.142,0.296,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
630.4945,630.509,23750.0,30155.0,Echolocation,Nyctalus leisleri,0.237,0.518,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
630.7785,630.7932,24609.0,29476.0,Echolocation,Nyctalus leisleri,0.139,0.299,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
631.0565,631.0692,23750.0,28508.0,Echolocation,Nyctalus leisleri,0.279,0.467,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
631.3395,631.3567,24609.0,29191.0,Echolocation,Nyctalus leisleri,0.268,0.485,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
631.6195,631.6332,24609.0,30558.0,Echolocation,Nyctalus leisleri,0.296,0.542,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
631.8985,631.9121,24609.0,30378.0,Echolocation,Nyctalus leisleri,0.34,0.607,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
632.1695,632.1849,24609.0,29943.0,Echolocation,Nyctalus leisleri,0.377,0.523,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
632.4525,632.4674,23750.0,28265.0,Echolocation,Nyctalus leisleri,0.156,0.288,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
632.7245,632.7438,23750.0,29264.0,Echolocation,Nyctalus leisleri,0.236,0.423,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
633.0105,633.027,23750.0,29909.0,Echolocation,Nyctalus leisleri,0.269,0.519,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
633.2895,633.305,24609.0,30714.0,Echolocation,Nyctalus leisleri,0.28,0.51,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
633.5795,633.595,23750.0,30279.0,Echolocation,Nyctalus leisleri,0.338,0.57,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
633.8645,633.8812,23750.0,30329.0,Echolocation,Nyctalus leisleri,0.202,0.43,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
634.0215,634.0356,24609.0,30417.0,Echolocation,Nyctalus leisleri,0.228,0.488,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
634.2955,634.3108,24609.0,30701.0,Echolocation,Nyctalus leisleri,0.275,0.568,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
634.5695,634.5905,23750.0,29074.0,Echolocation,Nyctalus leisleri,0.14,0.284,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
634.8495,634.871,23750.0,29293.0,Echolocation,Nyctalus leisleri,0.209,0.338,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
635.1255,635.1447000000001,23750.0,29741.0,Echolocation,Nyctalus leisleri,0.19,0.408,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
635.2565,635.2717,23750.0,33538.0,Echolocation,Eptesicus serotinus,0.351,0.588,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
635.3695,635.3815,24609.0,34690.0,Echolocation,Eptesicus serotinus,0.37,0.57,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
635.4755,635.4878,24609.0,34940.0,Echolocation,Eptesicus serotinus,0.372,0.579,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
635.5545,635.5653,26328.0,33555.0,Echolocation,Eptesicus serotinus,0.244,0.46,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
635.6265,635.636,26328.0,32272.0,Echolocation,Nyctalus leisleri,0.183,0.427,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
636.1255,636.1433,24609.0,29792.0,Echolocation,Nyctalus leisleri,0.214,0.378,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
636.3685,636.3834,23750.0,29013.0,Echolocation,Nyctalus leisleri,0.474,0.609,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
637.3245,637.3387,24609.0,30089.0,Echolocation,Nyctalus leisleri,0.243,0.465,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
637.4515,637.466,24609.0,29269.0,Echolocation,Nyctalus leisleri,0.254,0.477,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
637.7115,637.7297,24609.0,29650.0,Echolocation,Nyctalus leisleri,0.281,0.42,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
638.2735,638.2905,23750.0,28524.0,Echolocation,Nyctalus leisleri,0.346,0.478,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
638.9805,638.9974,23750.0,27040.0,Echolocation,Nyctalus leisleri,0.359,0.442,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
639.5425,639.5634,23750.0,27172.0,Echolocation,Nyctalus leisleri,0.365,0.443,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
640.1065,640.1328,23750.0,27956.0,Echolocation,Nyctalus leisleri,0.193,0.275,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
640.3785,640.3993,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.127,0.222,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
640.5355,640.5502,23750.0,28867.0,Echolocation,Nyctalus leisleri,0.13,0.31,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
640.7485,640.7635,24609.0,29531.0,Echolocation,Nyctalus leisleri,0.35,0.531,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
640.8765,640.8949,24609.0,28025.0,Echolocation,Nyctalus leisleri,0.184,0.263,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
641.2675,641.2849,23750.0,28810.0,Echolocation,Nyctalus leisleri,0.155,0.324,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
641.4705,641.4854,25468.0,29864.0,Echolocation,Nyctalus leisleri,0.301,0.548,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
641.6765,641.6911,24609.0,28929.0,Echolocation,Nyctalus leisleri,0.234,0.397,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
641.8725,641.8872,24609.0,30611.0,Echolocation,Nyctalus leisleri,0.204,0.458,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
642.0745,642.0886,25468.0,30250.0,Echolocation,Nyctalus leisleri,0.234,0.381,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
642.2595,642.276,24609.0,29225.0,Echolocation,Nyctalus leisleri,0.293,0.466,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
642.7215,642.7424,24609.0,28991.0,Echolocation,Nyctalus leisleri,0.168,0.271,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
642.7315,642.7464,22890.0,27923.0,Echolocation,Nyctalus leisleri,0.189,0.282,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
643.1405,643.16,22890.0,27050.0,Echolocation,Nyctalus leisleri,0.349,0.411,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
