start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
170.4985,170.5067,40937.0,47968.0,Echolocation,Pipistrellus nathusii,0.458,0.483,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
170.6155,170.6225,41796.0,51768.0,Echolocation,Pipistrellus nathusii,0.65,0.669,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
170.7055,170.714,40937.0,49254.0,Echolocation,Pipistrellus nathusii,0.582,0.599,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
170.8155,170.8236,41796.0,53773.0,Echolocation,Pipistrellus nathusii,0.522,0.566,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
170.9525,170.9624,42656.0,51551.0,Echolocation,Pipistrellus nathusii,0.473,0.523,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
171.0455,171.0542,40937.0,54596.0,Echolocation,Pipistrellus nathusii,0.483,0.548,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
171.2075,171.2167,41796.0,56060.0,Echolocation,Pipistrellus nathusii,0.563,0.589,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
171.2925,171.2997,41796.0,55118.0,Echolocation,Pipistrellus nathusii,0.52,0.554,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
171.3955,171.40370000000001,40937.0,57104.0,Echolocation,Pipistrellus nathusii,0.557,0.613,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
171.4835,171.492,41796.0,56800.0,Echolocation,Pipistrellus nathusii,0.508,0.535,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
171.5605,171.5684,40937.0,59103.0,Echolocation,Pipistrellus nathusii,0.544,0.6,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
171.65449999999998,171.66219999999998,40937.0,60217.0,Echolocation,Pipistrellus nathusii,0.644,0.672,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
171.7425,171.7501,41796.0,58393.0,Echolocation,Pipistrellus nathusii,0.535,0.592,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
171.8295,171.8369,40937.0,58649.0,Echolocation,Pipistrellus nathusii,0.59,0.634,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
172.0015,172.0092,41796.0,54079.0,Echolocation,Pipistrellus nathusii,0.432,0.466,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
172.0965,172.1055,40937.0,64605.0,Echolocation,Pipistrellus nathusii,0.598,0.621,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
172.1925,172.2017,40937.0,65029.0,Echolocation,Pipistrellus nathusii,0.535,0.554,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
172.2885,172.2961,40078.0,63362.0,Echolocation,Pipistrellus nathusii,0.532,0.597,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
172.45850000000002,172.4663,40937.0,60334.0,Echolocation,Pipistrellus nathusii,0.558,0.59,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
172.5505,172.5588,40937.0,65667.0,Echolocation,Pipistrellus nathusii,0.597,0.642,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
172.7935,172.8022,40937.0,64085.0,Echolocation,Pipistrellus nathusii,0.492,0.555,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
172.8795,172.8879,39218.0,69895.0,Echolocation,Pipistrellus nathusii,0.408,0.506,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
172.9675,172.9754,40078.0,67735.0,Echolocation,Pipistrellus nathusii,0.523,0.564,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
173.2135,173.2223,40078.0,66993.0,Echolocation,Pipistrellus nathusii,0.503,0.533,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
173.3125,173.3202,40078.0,61120.0,Echolocation,Pipistrellus nathusii,0.475,0.574,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
173.40449999999998,173.4103,52109.0,64803.0,Echolocation,Pipistrellus pygmaeus,0.291,0.305,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
173.4065,173.4161,40078.0,66711.0,Echolocation,Pipistrellus nathusii,0.481,0.532,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
173.5795,173.5892,39218.0,60235.0,Echolocation,Pipistrellus nathusii,0.488,0.559,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
173.6645,173.672,39218.0,66647.0,Echolocation,Pipistrellus nathusii,0.432,0.485,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
173.7525,173.7623,40078.0,65832.0,Echolocation,Pipistrellus nathusii,0.443,0.507,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
173.8375,173.8474,40078.0,64744.0,Echolocation,Pipistrellus nathusii,0.422,0.475,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
173.9225,173.9325,40078.0,59886.0,Echolocation,Pipistrellus nathusii,0.586,0.645,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
174.0165,174.0241,39218.0,64793.0,Echolocation,Pipistrellus nathusii,0.517,0.537,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
174.1125,174.122,40078.0,60167.0,Echolocation,Pipistrellus nathusii,0.446,0.521,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
174.20850000000002,174.2164,41796.0,64111.0,Echolocation,Pipistrellus nathusii,0.581,0.6,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
174.3025,174.3107,40937.0,55946.0,Echolocation,Pipistrellus nathusii,0.44,0.474,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
174.3965,174.40370000000001,40078.0,64575.0,Echolocation,Pipistrellus nathusii,0.54,0.612,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
174.5015,174.5079,40078.0,52448.0,Echolocation,Pipistrellus nathusii,0.489,0.521,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
174.5975,174.6065,40078.0,62222.0,Echolocation,Pipistrellus nathusii,0.449,0.559,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
174.6995,174.707,39218.0,57635.0,Echolocation,Pipistrellus nathusii,0.374,0.448,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
174.8775,174.8868,39218.0,62168.0,Echolocation,Pipistrellus nathusii,0.546,0.607,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
174.9745,174.982,40078.0,52647.0,Echolocation,Pipistrellus nathusii,0.532,0.611,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
175.0665,175.0761,40078.0,57397.0,Echolocation,Pipistrellus nathusii,0.392,0.458,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
175.1615,175.1732,41796.0,47229.0,Echolocation,Pipistrellus nathusii,0.345,0.359,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
175.2555,175.2654,41796.0,56259.0,Echolocation,Pipistrellus nathusii,0.506,0.571,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
175.3525,175.3596,40078.0,49860.0,Echolocation,Pipistrellus nathusii,0.483,0.556,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
175.4505,175.4595,41796.0,52432.0,Echolocation,Pipistrellus nathusii,0.569,0.588,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
175.5445,175.5534,40937.0,48645.0,Echolocation,Pipistrellus nathusii,0.367,0.411,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
175.6435,175.6517,40937.0,52572.0,Echolocation,Pipistrellus nathusii,0.513,0.556,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
175.7465,175.754,40078.0,47121.0,Echolocation,Pipistrellus nathusii,0.17,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
175.9265,175.9338,40937.0,52223.0,Echolocation,Pipistrellus nathusii,0.51,0.543,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
176.1225,176.1296,40078.0,51271.0,Echolocation,Pipistrellus nathusii,0.47,0.564,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
176.2295,176.2372,40937.0,47452.0,Echolocation,Pipistrellus nathusii,0.46,0.51,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
176.3305,176.3375,40937.0,52506.0,Echolocation,Pipistrellus nathusii,0.496,0.592,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
176.4345,176.4406,40078.0,50130.0,Echolocation,Pipistrellus nathusii,0.213,0.341,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
176.6145,176.6215,39218.0,46583.0,Echolocation,Pipistrellus nathusii,0.362,0.468,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
176.8055,176.8144,36640.0,44351.0,Echolocation,Pipistrellus nathusii,0.108,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
178.3855,178.3937,40937.0,47695.0,Echolocation,Pipistrellus nathusii,0.369,0.422,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
178.5645,178.5738,40937.0,46657.0,Echolocation,Pipistrellus nathusii,0.231,0.265,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
178.7265,178.7345,40078.0,46809.0,Echolocation,Pipistrellus nathusii,0.437,0.48,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
178.91649999999998,178.9238,40078.0,46804.0,Echolocation,Pipistrellus nathusii,0.36,0.42,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
179.0145,179.0216,41796.0,51376.0,Echolocation,Pipistrellus nathusii,0.627,0.65,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
179.1885,179.1967,41796.0,47879.0,Echolocation,Pipistrellus nathusii,0.384,0.418,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
179.2855,179.2929,41796.0,53724.0,Echolocation,Pipistrellus nathusii,0.518,0.596,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
179.4605,179.4686,41796.0,50185.0,Echolocation,Pipistrellus nathusii,0.491,0.545,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
179.5555,179.5637,40937.0,53192.0,Echolocation,Pipistrellus nathusii,0.592,0.622,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
179.6575,179.6658,41796.0,49863.0,Echolocation,Pipistrellus nathusii,0.505,0.566,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
179.7465,179.7542,40937.0,53340.0,Echolocation,Pipistrellus nathusii,0.533,0.615,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
179.9255,179.9332,41796.0,51909.0,Echolocation,Pipistrellus nathusii,0.556,0.587,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
180.0245,180.0328,41796.0,56538.0,Echolocation,Pipistrellus nathusii,0.562,0.611,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
180.1235,180.1299,41796.0,57288.0,Echolocation,Pipistrellus nathusii,0.71,0.723,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
180.2145,180.2217,41796.0,51350.0,Echolocation,Pipistrellus nathusii,0.492,0.528,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
180.3105,180.3176,40937.0,57891.0,Echolocation,Pipistrellus nathusii,0.704,0.733,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
180.4075,180.414,41796.0,54623.0,Echolocation,Pipistrellus nathusii,0.649,0.666,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
180.4975,180.5055,40937.0,57176.0,Echolocation,Pipistrellus nathusii,0.506,0.598,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
180.6695,180.6762,40937.0,53831.0,Echolocation,Pipistrellus nathusii,0.544,0.595,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
180.7565,180.7655,40937.0,58385.0,Echolocation,Pipistrellus nathusii,0.513,0.596,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
180.8505,180.8577,40078.0,52999.0,Echolocation,Pipistrellus nathusii,0.47,0.537,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
180.9425,180.9508,40937.0,58848.0,Echolocation,Pipistrellus nathusii,0.569,0.627,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
181.0445,181.05180000000001,41796.0,55189.0,Echolocation,Pipistrellus nathusii,0.587,0.597,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
181.1375,181.148,41796.0,61285.0,Echolocation,Pipistrellus nathusii,0.555,0.584,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
181.2335,181.2418,40937.0,58894.0,Echolocation,Pipistrellus nathusii,0.55,0.584,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
181.3355,181.3441,41796.0,64110.0,Echolocation,Pipistrellus nathusii,0.631,0.667,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
181.4395,181.4481,41796.0,59958.0,Echolocation,Pipistrellus nathusii,0.563,0.577,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
181.5355,181.5446,41796.0,62509.0,Echolocation,Pipistrellus nathusii,0.563,0.592,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
181.6305,181.6386,40937.0,60681.0,Echolocation,Pipistrellus nathusii,0.593,0.603,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
181.7175,181.7256,41796.0,59801.0,Echolocation,Pipistrellus nathusii,0.588,0.615,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
181.7965,181.8045,41796.0,64263.0,Echolocation,Pipistrellus nathusii,0.608,0.627,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
181.8765,181.8833,39218.0,64526.0,Echolocation,Pipistrellus nathusii,0.5,0.552,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
181.9685,181.9761,40078.0,65367.0,Echolocation,Pipistrellus nathusii,0.562,0.6,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
182.0485,182.0547,40937.0,63528.0,Echolocation,Pipistrellus nathusii,0.341,0.542,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
182.1395,182.1463,40937.0,65526.0,Echolocation,Pipistrellus nathusii,0.474,0.565,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
182.2255,182.2315,40937.0,63679.0,Echolocation,Pipistrellus nathusii,0.392,0.548,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
182.3265,182.3329,40078.0,61868.0,Echolocation,Pipistrellus nathusii,0.242,0.499,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
182.4095,182.4164,40078.0,63970.0,Echolocation,Pipistrellus nathusii,0.325,0.574,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
182.5095,182.515,41796.0,65896.0,Echolocation,Pipistrellus nathusii,0.493,0.534,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
182.5885,182.5947,40078.0,62629.0,Echolocation,Pipistrellus nathusii,0.23,0.516,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
182.6765,182.6824,40937.0,67690.0,Echolocation,Pipistrellus nathusii,0.474,0.518,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
182.7525,182.7594,39218.0,71186.0,Echolocation,Pipistrellus nathusii,0.314,0.571,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
182.8445,182.8501,39218.0,70193.0,Echolocation,Myotis brandtii,0.192,0.4,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
182.9075,182.9133,40078.0,63922.0,Echolocation,Myotis brandtii,0.218,0.43,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
182.9715,182.9769,39218.0,62844.0,Echolocation,Myotis brandtii,0.17,0.409,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
183.0375,183.0431,39218.0,64857.0,Echolocation,Pipistrellus nathusii,0.33,0.509,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
183.1035,183.1099,38359.0,70852.0,Echolocation,Myotis brandtii,0.223,0.373,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
183.1655,183.1711,39218.0,61814.0,Echolocation,Pipistrellus nathusii,0.234,0.452,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
183.2215,183.2287,40937.0,54856.0,Echolocation,Pipistrellus nathusii,0.299,0.395,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
183.2715,183.2785,40078.0,50505.0,Echolocation,Pipistrellus nathusii,0.267,0.436,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
183.3185,183.3239,40078.0,51035.0,Echolocation,Myotis daubentonii,0.106,0.261,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
183.6915,183.6974,39218.0,61721.0,Echolocation,Pipistrellus nathusii,0.474,0.607,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
183.7475,183.7532,40078.0,63973.0,Echolocation,Pipistrellus nathusii,0.403,0.511,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
183.7955,183.8012,38359.0,59294.0,Echolocation,Pipistrellus nathusii,0.256,0.527,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
183.8745,183.8799,39218.0,50505.0,Echolocation,Myotis daubentonii,0.06,0.213,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
183.9375,183.946,41796.0,48115.0,Echolocation,Pipistrellus nathusii,0.267,0.329,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
