start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1651.3845,1651.3907,45234.0,71620.0,Echolocation,Pipistrellus pipistrellus,0.508,0.63,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1651.4915,1651.4977,45234.0,73068.0,Echolocation,Pipistrellus pipistrellus,0.584,0.71,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1651.5865,1651.5917,47812.0,64322.0,Echolocation,Pipistrellus pipistrellus,0.392,0.474,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1651.6795,1651.6879,45234.0,72361.0,Echolocation,Pipistrellus pipistrellus,0.568,0.695,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1651.7735,1651.7798,43515.0,70347.0,Echolocation,Pipistrellus pipistrellus,0.526,0.69,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1651.8665,1651.8736,44375.0,76259.0,Echolocation,Pipistrellus pipistrellus,0.618,0.726,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1651.9565,1651.9651,43515.0,67769.0,Echolocation,Pipistrellus pipistrellus,0.415,0.634,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1652.0875,1652.0969,45234.0,73545.0,Echolocation,Pipistrellus pipistrellus,0.524,0.655,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1652.1735,1652.1803,44375.0,73764.0,Echolocation,Pipistrellus pipistrellus,0.46,0.557,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1652.2635,1652.27,44375.0,73461.0,Echolocation,Pipistrellus pipistrellus,0.502,0.611,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1652.3495,1652.3565,43515.0,68775.0,Echolocation,Pipistrellus pipistrellus,0.507,0.646,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1652.4745,1652.4833,44375.0,69439.0,Echolocation,Pipistrellus pipistrellus,0.397,0.525,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1652.5525,1652.5603,42656.0,71134.0,Echolocation,Pipistrellus pipistrellus,0.433,0.581,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1652.6495,1652.657,42656.0,72271.0,Echolocation,Pipistrellus pipistrellus,0.453,0.596,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1652.7345,1652.7459,45234.0,65942.0,Echolocation,Pipistrellus pipistrellus,0.432,0.613,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1652.8265,1652.8357,44375.0,69373.0,Echolocation,Pipistrellus pipistrellus,0.454,0.585,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1652.9125,1652.9202,44375.0,65701.0,Echolocation,Pipistrellus pipistrellus,0.462,0.602,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1653.0105,1653.0185,43515.0,71391.0,Echolocation,Pipistrellus pipistrellus,0.459,0.554,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1653.0915,1653.0999,45234.0,66292.0,Echolocation,Pipistrellus pipistrellus,0.515,0.661,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1653.1895,1653.1969,44375.0,65653.0,Echolocation,Pipistrellus pipistrellus,0.465,0.653,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1653.2645,1653.2719,44375.0,63576.0,Echolocation,Pipistrellus pipistrellus,0.462,0.604,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1653.3505,1653.3578,44375.0,67352.0,Echolocation,Pipistrellus pipistrellus,0.398,0.54,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1653.4155,1653.4235,45234.0,63951.0,Echolocation,Pipistrellus pipistrellus,0.394,0.546,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1653.4955,1653.5024,44375.0,66948.0,Echolocation,Pipistrellus pipistrellus,0.379,0.584,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1653.5565,1653.5651,46093.0,60092.0,Echolocation,Pipistrellus pipistrellus,0.415,0.497,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1653.6275,1653.6348,44375.0,65721.0,Echolocation,Pipistrellus pipistrellus,0.388,0.531,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1653.6885,1653.6977,46093.0,56372.0,Echolocation,Pipistrellus pipistrellus,0.306,0.332,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1653.7885,1653.7956,46093.0,54053.0,Echolocation,Pipistrellus pipistrellus,0.357,0.368,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1653.8555,1653.8632,46093.0,62963.0,Echolocation,Pipistrellus pipistrellus,0.534,0.69,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1654.0245,1654.0321,45234.0,53107.0,Echolocation,Pipistrellus pipistrellus,0.414,0.441,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1654.1095,1654.1169,45234.0,60347.0,Echolocation,Pipistrellus pipistrellus,0.305,0.552,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1654.4285,1654.4374,46093.0,52547.0,Echolocation,Pipistrellus pipistrellus,0.448,0.489,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1654.7125,1654.7188,46093.0,56675.0,Echolocation,Pipistrellus pipistrellus,0.373,0.392,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1770.5215,1770.5304,41796.0,46730.0,Echolocation,Pipistrellus nathusii,0.096,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
