start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
944.3485,944.3566,26328.0,34027.0,Echolocation,Eptesicus serotinus,0.1,0.214,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
1101.8885,1101.9,23750.0,28598.0,Echolocation,Eptesicus serotinus,0.11,0.247,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
1112.4895,1112.4946,22890.0,35359.0,Echolocation,Plecotus austriacus,0.175,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
1114.0135,1114.0229,24609.0,31006.0,Echolocation,Eptesicus serotinus,0.221,0.373,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
1319.8485,1319.8542,22890.0,34608.0,Echolocation,Plecotus austriacus,0.143,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
1322.0965,1322.1079,28906.0,34643.0,Echolocation,Eptesicus serotinus,0.134,0.251,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
1421.6495,1421.6572,22031.0,31264.0,Echolocation,Plecotus austriacus,0.073,0.25,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
1543.7165,1543.7279,24609.0,29437.0,Echolocation,Eptesicus serotinus,0.095,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
1563.5845,1563.6003,32343.0,36666.0,Echolocation,Pipistrellus nathusii,0.08,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
1773.5095,1773.5206,28046.0,33580.0,Echolocation,Eptesicus serotinus,0.147,0.271,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
1786.9915,1787.0041,32343.0,35529.0,Echolocation,Pipistrellus nathusii,0.142,0.267,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
