start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1098.5235,1098.5349,40078.0,43995.0,Echolocation,Pipistrellus nathusii,0.194,0.236,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.0645,1156.0697,51250.0,60376.0,Echolocation,Pipistrellus pipistrellus,0.198,0.278,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.1295,1156.134,48671.0,60321.0,Echolocation,Pipistrellus pipistrellus,0.178,0.376,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.1795,1156.1845,51250.0,62343.0,Echolocation,Pipistrellus pipistrellus,0.33,0.422,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.2255,1156.2299,46953.0,65562.0,Echolocation,Myotis alcathoe,0.164,0.338,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.2725,1156.2768,45234.0,63520.0,Echolocation,Myotis alcathoe,0.204,0.42,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.3175,1156.3214,46093.0,66028.0,Echolocation,Myotis alcathoe,0.143,0.342,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.3565,1156.3602,46093.0,66111.0,Echolocation,Myotis alcathoe,0.137,0.295,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.3935,1156.3967,47812.0,66203.0,Echolocation,Myotis alcathoe,0.194,0.378,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.4255,1156.4298,46953.0,64292.0,Echolocation,Myotis alcathoe,0.125,0.325,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.4585,1156.4618,43515.0,69932.0,Echolocation,Myotis mystacinus,0.201,0.259,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.4875,1156.493,49531.0,59611.0,Echolocation,Pipistrellus pipistrellus,0.227,0.331,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.5205,1156.5262,51250.0,62628.0,Echolocation,Pipistrellus pipistrellus,0.207,0.354,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.5655,1156.5696,45234.0,68347.0,Echolocation,Myotis alcathoe,0.266,0.443,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.6345,1156.6392,45234.0,64820.0,Echolocation,Myotis alcathoe,0.213,0.523,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.6775,1156.6822,45234.0,65204.0,Echolocation,Myotis alcathoe,0.211,0.376,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.7255,1156.7306,44375.0,64788.0,Echolocation,Myotis alcathoe,0.221,0.448,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.7835,1156.788,45234.0,67621.0,Echolocation,Myotis alcathoe,0.242,0.426,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.8335,1156.8372,43515.0,70584.0,Echolocation,Myotis alcathoe,0.18,0.349,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.8745,1156.8795,45234.0,61759.0,Echolocation,Pipistrellus pipistrellus,0.188,0.447,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.9175,1156.9218,43515.0,63449.0,Echolocation,Myotis alcathoe,0.217,0.434,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.9545,1156.9583,44375.0,66476.0,Echolocation,Myotis alcathoe,0.138,0.309,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1156.9885,1156.9923,44375.0,65544.0,Echolocation,Myotis alcathoe,0.15,0.301,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1157.1155,1157.1204,46953.0,63977.0,Echolocation,Myotis alcathoe,0.206,0.439,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1157.1725,1157.1767,44375.0,68621.0,Echolocation,Myotis alcathoe,0.251,0.473,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1157.2225,1157.226,45234.0,65455.0,Echolocation,Myotis alcathoe,0.136,0.354,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1157.2785,1157.2828,44375.0,59765.0,Echolocation,Pipistrellus pipistrellus,0.157,0.417,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1157.3315,1157.3368,46953.0,61100.0,Echolocation,Pipistrellus pipistrellus,0.247,0.408,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1157.3865,1157.3918,47812.0,60651.0,Echolocation,Pipistrellus pipistrellus,0.194,0.291,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1157.4415,1157.4468,46093.0,60858.0,Echolocation,Pipistrellus pipistrellus,0.215,0.451,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1157.6455,1157.6491,43515.0,57306.0,Echolocation,Myotis alcathoe,0.11,0.369,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1157.7925,1157.7976,46093.0,59741.0,Echolocation,Pipistrellus pipistrellus,0.29,0.494,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1157.8425,1157.8472,46953.0,55629.0,Echolocation,Pipistrellus pipistrellus,0.338,0.393,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1157.8925,1157.8968,45234.0,59507.0,Echolocation,Myotis alcathoe,0.146,0.354,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1157.9345,1157.9394,45234.0,57528.0,Echolocation,Pipistrellus pipistrellus,0.127,0.251,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.0125,1158.0174,46953.0,57012.0,Echolocation,Pipistrellus pipistrellus,0.396,0.465,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.0415,1158.0464,32343.0,77715.0,Echolocation,Myotis daubentonii,0.101,0.204,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.0415,1158.0457,46093.0,58380.0,Echolocation,Pipistrellus pipistrellus,0.205,0.422,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.0855,1158.0902,46093.0,55944.0,Echolocation,Pipistrellus pipistrellus,0.295,0.482,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.0865,1158.0911,34062.0,70155.0,Echolocation,Myotis daubentonii,0.113,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.1145,1158.1197,32343.0,80743.0,Echolocation,Myotis daubentonii,0.088,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.1165,1158.1205,43515.0,59944.0,Echolocation,Myotis mystacinus,0.2,0.4,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.1575,1158.1628,32343.0,80276.0,Echolocation,Myotis daubentonii,0.099,0.211,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.1585,1158.1622,42656.0,64124.0,Echolocation,Myotis mystacinus,0.253,0.418,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.1975,1158.2024,33203.0,73530.0,Echolocation,Myotis daubentonii,0.13,0.237,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.1985,1158.202,42656.0,61764.0,Echolocation,Myotis mystacinus,0.227,0.382,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.2255,1158.2309,51250.0,56974.0,Echolocation,Pipistrellus pipistrellus,0.18,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.2615,1158.2655,40937.0,64449.0,Echolocation,Myotis mystacinus,0.256,0.436,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.2965,1158.3015,46093.0,59249.0,Echolocation,Pipistrellus pipistrellus,0.256,0.349,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.2975,1158.3012,35781.0,62237.0,Echolocation,Myotis daubentonii,0.166,0.275,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.3235,1158.3274,44375.0,62038.0,Echolocation,Myotis mystacinus,0.189,0.395,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.3625,1158.3673,42656.0,65156.0,Echolocation,Myotis mystacinus,0.189,0.497,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.3975,1158.4019,43515.0,64231.0,Echolocation,Myotis mystacinus,0.258,0.478,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.4425,1158.4473,44375.0,59727.0,Echolocation,Pipistrellus pipistrellus,0.125,0.389,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.4955,1158.5006,46093.0,60011.0,Echolocation,Pipistrellus pipistrellus,0.276,0.481,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.5395,1158.5439,46953.0,60816.0,Echolocation,Pipistrellus pipistrellus,0.168,0.437,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.5895,1158.5943,47812.0,58990.0,Echolocation,Pipistrellus pipistrellus,0.4,0.557,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.6335,1158.6385,46953.0,57778.0,Echolocation,Pipistrellus pipistrellus,0.282,0.395,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.7975,1158.8013,48671.0,61535.0,Echolocation,Pipistrellus pipistrellus,0.195,0.37,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1158.8455,1158.8498,47812.0,60636.0,Echolocation,Pipistrellus pipistrellus,0.338,0.516,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1159.0065,1159.0111,47812.0,55529.0,Echolocation,Pipistrellus pipistrellus,0.346,0.373,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1159.3185,1159.3234,32343.0,73309.0,Echolocation,Myotis daubentonii,0.123,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1159.3195,1159.3237,44375.0,61836.0,Echolocation,Myotis mystacinus,0.149,0.334,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1159.3565,1159.3611,49531.0,59804.0,Echolocation,Pipistrellus pipistrellus,0.395,0.466,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1159.4025,1159.4071,46953.0,59638.0,Echolocation,Pipistrellus pipistrellus,0.372,0.517,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1159.4025,1159.4075,31484.0,79763.0,Echolocation,Myotis daubentonii,0.107,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1159.4495,1159.4534,46953.0,59883.0,Echolocation,Myotis mystacinus,0.065,0.201,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1173.6035,1173.6088,43515.0,60235.0,Echolocation,Pipistrellus pipistrellus,0.099,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1173.6585,1173.6632,46093.0,63024.0,Echolocation,Pipistrellus pipistrellus,0.245,0.443,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1173.7165,1173.7216,51250.0,61982.0,Echolocation,Pipistrellus pipistrellus,0.347,0.387,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1173.7775,1173.7821,47812.0,60013.0,Echolocation,Pipistrellus pipistrellus,0.487,0.536,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1173.8315,1173.8363,46953.0,61588.0,Echolocation,Pipistrellus pipistrellus,0.558,0.656,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1173.8835,1173.8883,45234.0,63017.0,Echolocation,Myotis alcathoe,0.146,0.337,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1173.9355,1173.9397,46953.0,65161.0,Echolocation,Myotis alcathoe,0.183,0.436,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1173.9905,1173.9957,46093.0,64446.0,Echolocation,Pipistrellus pipistrellus,0.254,0.395,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.0405,1174.0455,49531.0,62903.0,Echolocation,Pipistrellus pipistrellus,0.36,0.426,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.0855,1174.0901,46953.0,61811.0,Echolocation,Pipistrellus pipistrellus,0.302,0.466,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.1255,1174.1296,47812.0,66008.0,Echolocation,Pipistrellus pipistrellus,0.222,0.524,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.1625,1174.1676,46093.0,64808.0,Echolocation,Myotis alcathoe,0.163,0.336,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.1965,1174.2004,46093.0,67338.0,Echolocation,Myotis alcathoe,0.127,0.318,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.2495,1174.2534,43515.0,68691.0,Echolocation,Myotis mystacinus,0.131,0.238,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.3595,1174.3652,47812.0,62920.0,Echolocation,Pipistrellus pipistrellus,0.222,0.395,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.4015,1174.4069,46093.0,61295.0,Echolocation,Pipistrellus pipistrellus,0.266,0.497,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.4465,1174.4509,44375.0,62954.0,Echolocation,Myotis alcathoe,0.188,0.428,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.4955,1174.5008,46953.0,63166.0,Echolocation,Pipistrellus pipistrellus,0.297,0.459,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.5485,1174.553,43515.0,70854.0,Echolocation,Myotis alcathoe,0.209,0.453,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.6135,1174.6181,44375.0,66158.0,Echolocation,Myotis alcathoe,0.238,0.428,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.6655,1174.6703,46953.0,62189.0,Echolocation,Pipistrellus pipistrellus,0.498,0.57,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.7125,1174.7177,46093.0,65425.0,Echolocation,Pipistrellus pipistrellus,0.327,0.503,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.7575,1174.7618,45234.0,71920.0,Echolocation,Myotis alcathoe,0.16,0.304,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.7975,1174.8016,46953.0,67109.0,Echolocation,Myotis alcathoe,0.192,0.404,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.8235,1174.8284,46093.0,64525.0,Echolocation,Pipistrellus pipistrellus,0.077,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.8575,1174.8619,47812.0,63375.0,Echolocation,Pipistrellus pipistrellus,0.201,0.373,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.8855,1174.89,43515.0,63670.0,Echolocation,Myotis alcathoe,0.139,0.306,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1174.9135,1174.9172,41796.0,58388.0,Echolocation,Myotis mystacinus,0.091,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1175.0815,1175.0861,43515.0,69331.0,Echolocation,Myotis alcathoe,0.212,0.342,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1175.1255,1175.13,44375.0,66366.0,Echolocation,Myotis alcathoe,0.18,0.371,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1175.1765,1175.1816,46953.0,62884.0,Echolocation,Pipistrellus pipistrellus,0.481,0.567,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1175.2285,1175.2337,43515.0,68005.0,Echolocation,Pipistrellus pipistrellus,0.323,0.604,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1175.2905,1175.2956,44375.0,69338.0,Echolocation,Pipistrellus pipistrellus,0.21,0.511,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1175.3325,1175.3372,43515.0,74159.0,Echolocation,Myotis alcathoe,0.232,0.436,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1175.3675,1175.3719,44375.0,69164.0,Echolocation,Myotis alcathoe,0.189,0.418,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1175.3995,1175.4038,51250.0,61194.0,Echolocation,Pipistrellus pipistrellus,0.313,0.404,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1175.4455,1175.4504,46093.0,59599.0,Echolocation,Pipistrellus pipistrellus,0.128,0.291,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1175.5165,1175.5218,46953.0,55370.0,Echolocation,Pipistrellus pipistrellus,0.41,0.448,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1175.6055,1175.6109,46093.0,60801.0,Echolocation,Pipistrellus pipistrellus,0.337,0.486,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1175.6615,1175.666,45234.0,61427.0,Echolocation,Pipistrellus pipistrellus,0.533,0.621,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1175.7165,1175.7211,45234.0,61971.0,Echolocation,Pipistrellus pipistrellus,0.161,0.343,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1175.8125,1175.8172,44375.0,58785.0,Echolocation,Pipistrellus pipistrellus,0.125,0.283,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1175.8495,1175.8555,46093.0,57759.0,Echolocation,Pipistrellus pipistrellus,0.277,0.356,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1175.9075,1175.9134,47812.0,55923.0,Echolocation,Pipistrellus pipistrellus,0.296,0.333,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1175.9315,1175.938,46953.0,53603.0,Echolocation,Pipistrellus pipistrellus,0.28,0.293,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
1175.9675,1175.9726,45234.0,57344.0,Echolocation,Pipistrellus pipistrellus,0.265,0.383,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_090000.WAV,Central Pond,recover-20221006,003,1795
