start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
556.6555,556.6631,42656.0,50710.0,Echolocation,Pipistrellus nathusii,0.105,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
557.5085,557.5179,42656.0,47772.0,Echolocation,Pipistrellus nathusii,0.183,0.265,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
567.1485,567.1646,35781.0,39796.0,Echolocation,Pipistrellus nathusii,0.188,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
639.1445,639.1497,22890.0,36607.0,Echolocation,Plecotus austriacus,0.162,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
697.7965,697.8046,41796.0,47016.0,Echolocation,Pipistrellus nathusii,0.12,0.276,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
745.9255,745.9339,42656.0,46490.0,Echolocation,Pipistrellus nathusii,0.12,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
822.2345,822.2449,23750.0,29304.0,Echolocation,Nyctalus leisleri,0.08,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
857.5135,857.5198,22890.0,32700.0,Echolocation,Plecotus austriacus,0.177,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
893.6935,893.7005,22031.0,33344.0,Echolocation,Plecotus austriacus,0.142,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1028.5485,1028.5555,40937.0,49547.0,Echolocation,Myotis daubentonii,0.06,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1173.9285,1173.9347,22890.0,33283.0,Echolocation,Plecotus austriacus,0.138,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1213.5905,1213.6184,16875.0,19769.0,Echolocation,Nyctalus noctula,0.18,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1221.2915,1221.3174,16015.0,19465.0,Echolocation,Nyctalus noctula,0.163,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1231.1385,1231.1599,22031.0,26138.0,Echolocation,Nyctalus leisleri,0.123,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1280.6715,1280.6892,21171.0,24771.0,Echolocation,Nyctalus noctula,0.121,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1290.3225,1290.347,16875.0,20279.0,Echolocation,Nyctalus noctula,0.174,0.266,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1298.2605,1298.2651,22890.0,35676.0,Echolocation,Plecotus austriacus,0.165,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1363.9665,1363.972,22890.0,35285.0,Echolocation,Plecotus austriacus,0.152,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1446.7875,1446.7987,27187.0,33157.0,Echolocation,Eptesicus serotinus,0.116,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1552.8365,1552.8471,42656.0,46975.0,Echolocation,Pipistrellus nathusii,0.166,0.26,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1572.2925,1572.3017,41796.0,46783.0,Echolocation,Pipistrellus nathusii,0.185,0.324,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1576.5325,1576.5364,22890.0,37982.0,Echolocation,Plecotus austriacus,0.161,0.212,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1626.9635,1626.9682,22890.0,35768.0,Echolocation,Plecotus austriacus,0.156,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1627.5605,1627.5661,22031.0,34593.0,Echolocation,Plecotus austriacus,0.177,0.244,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1636.6065,1636.6125,23750.0,34498.0,Echolocation,Plecotus austriacus,0.136,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1686.1155,1686.1261,27187.0,33736.0,Echolocation,Eptesicus serotinus,0.157,0.302,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1704.8355,1704.849,25468.0,30861.0,Echolocation,Nyctalus leisleri,0.145,0.277,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1718.5255,1718.5309,22890.0,35029.0,Echolocation,Plecotus austriacus,0.114,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1763.7805,1763.7884,42656.0,47376.0,Echolocation,Pipistrellus pipistrellus,0.118,0.238,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
1768.9005,1768.9088,41796.0,49223.0,Echolocation,Pipistrellus nathusii,0.096,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_010000.WAV,Central Pond,recover-20221017,009,1795
