start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1536.0195,1536.0365,23750.0,27713.0,Echolocation,Nyctalus leisleri,0.488,0.611,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1536.5475,1536.5719,22890.0,27238.0,Echolocation,Nyctalus leisleri,0.143,0.222,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1536.8165,1536.8373,23750.0,28335.0,Echolocation,Nyctalus leisleri,0.224,0.313,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1537.0695,1537.0921,23750.0,28023.0,Echolocation,Nyctalus leisleri,0.209,0.3,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1537.5935,1537.6134,22890.0,27690.0,Echolocation,Nyctalus leisleri,0.348,0.454,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1538.1065,1538.1234,24609.0,29944.0,Echolocation,Nyctalus leisleri,0.182,0.301,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1538.6255,1538.6454,22890.0,27558.0,Echolocation,Nyctalus leisleri,0.407,0.527,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1538.8905,1538.9084,23750.0,28210.0,Echolocation,Nyctalus leisleri,0.321,0.441,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1539.4095,1539.4309,23750.0,27594.0,Echolocation,Nyctalus leisleri,0.337,0.422,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1540.6095,1540.6291,22890.0,27858.0,Echolocation,Nyctalus leisleri,0.148,0.32,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1540.8805,1540.9009,22890.0,27358.0,Echolocation,Nyctalus leisleri,0.211,0.301,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1541.3835,1541.4088,22890.0,27120.0,Echolocation,Nyctalus leisleri,0.152,0.25,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1668.1095,1668.1187,27187.0,36509.0,Echolocation,Eptesicus serotinus,0.13,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1714.1885,1714.2044,40078.0,43151.0,Echolocation,Pipistrellus nathusii,0.213,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
1781.9035,1781.9252,19453.0,22768.0,Echolocation,Nyctalus noctula,0.148,0.223,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_020000.WAV,Central Pond,recover-20221006,003,1795
