start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
538.3385,538.3472,47812.0,58186.0,Echolocation,Pipistrellus pipistrellus,0.383,0.407,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
538.4315,538.4383,48671.0,58558.0,Echolocation,Pipistrellus pipistrellus,0.487,0.517,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
538.5245,538.532,46093.0,61749.0,Echolocation,Pipistrellus pipistrellus,0.439,0.538,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
538.6085,538.6148,45234.0,61509.0,Echolocation,Pipistrellus pipistrellus,0.498,0.617,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
538.6985,538.7048,46093.0,59939.0,Echolocation,Pipistrellus pipistrellus,0.394,0.443,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
538.7915,538.8006,44375.0,62864.0,Echolocation,Pipistrellus pipistrellus,0.488,0.636,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
538.8845,538.8897,42656.0,68056.0,Echolocation,Pipistrellus pipistrellus,0.308,0.396,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
538.9795,538.9857,43515.0,63993.0,Echolocation,Pipistrellus pipistrellus,0.492,0.537,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
539.0755,539.0818,43515.0,63971.0,Echolocation,Pipistrellus pipistrellus,0.514,0.599,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
539.1725,539.1779,43515.0,61654.0,Echolocation,Pipistrellus pipistrellus,0.571,0.614,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
539.2715,539.2779,42656.0,63305.0,Echolocation,Pipistrellus pipistrellus,0.55,0.596,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
539.3665,539.3727,43515.0,63692.0,Echolocation,Pipistrellus pipistrellus,0.582,0.64,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
539.4655,539.4728,42656.0,62062.0,Echolocation,Pipistrellus pipistrellus,0.549,0.614,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
539.5635,539.5696,42656.0,63040.0,Echolocation,Pipistrellus pipistrellus,0.363,0.398,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
539.6585,539.665,40937.0,72552.0,Echolocation,Pipistrellus pipistrellus,0.458,0.557,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
539.7495,539.7565,43515.0,63950.0,Echolocation,Pipistrellus pipistrellus,0.627,0.674,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
539.8795,539.8855,46093.0,65382.0,Echolocation,Pipistrellus pipistrellus,0.565,0.703,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
539.9675,539.9736,43515.0,67322.0,Echolocation,Pipistrellus pipistrellus,0.581,0.647,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
540.0675,540.0761,45234.0,66442.0,Echolocation,Pipistrellus pipistrellus,0.622,0.667,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
540.1665,540.1733,43515.0,65877.0,Echolocation,Pipistrellus pipistrellus,0.623,0.709,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
540.2625,540.2678,43515.0,70533.0,Echolocation,Pipistrellus pipistrellus,0.661,0.677,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
540.3515,540.3569,45234.0,66087.0,Echolocation,Pipistrellus pipistrellus,0.701,0.732,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
540.4515,540.4566,43515.0,69359.0,Echolocation,Pipistrellus pipistrellus,0.698,0.728,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
540.5425,540.5483,42656.0,67607.0,Echolocation,Pipistrellus pipistrellus,0.601,0.656,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
540.6385,540.6448,44375.0,70108.0,Echolocation,Pipistrellus pipistrellus,0.649,0.675,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
540.7275,540.7331,42656.0,73666.0,Echolocation,Pipistrellus pipistrellus,0.565,0.605,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
540.8305,540.836,46093.0,71188.0,Echolocation,Pipistrellus pipistrellus,0.595,0.631,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
540.9245,540.93,43515.0,68740.0,Echolocation,Pipistrellus pipistrellus,0.539,0.57,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
541.0225,541.0275,44375.0,69280.0,Echolocation,Pipistrellus pipistrellus,0.601,0.613,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
541.1135,541.1191,43515.0,68966.0,Echolocation,Pipistrellus pipistrellus,0.519,0.535,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
541.2065,541.2129,40078.0,72981.0,Echolocation,Pipistrellus pipistrellus,0.348,0.413,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
541.3015,541.3082,45234.0,67735.0,Echolocation,Pipistrellus pipistrellus,0.5,0.544,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
541.3025,541.308,34062.0,78870.0,Echolocation,Myotis daubentonii,0.116,0.204,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
541.4045,541.409,40937.0,65469.0,Echolocation,Pipistrellus pipistrellus,0.317,0.369,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
541.4955,541.5008,42656.0,64717.0,Echolocation,Pipistrellus pipistrellus,0.536,0.565,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
541.5955,541.6008,44375.0,65565.0,Echolocation,Pipistrellus pipistrellus,0.569,0.583,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
541.6905,541.6954,43515.0,65731.0,Echolocation,Pipistrellus pipistrellus,0.642,0.661,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
541.7845,541.7898,43515.0,68233.0,Echolocation,Pipistrellus pipistrellus,0.506,0.54,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
541.8815,541.8867,43515.0,64256.0,Echolocation,Pipistrellus pipistrellus,0.503,0.535,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
541.9805,541.9856,46953.0,62932.0,Echolocation,Pipistrellus pipistrellus,0.599,0.624,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
542.0775,542.0841,41796.0,66456.0,Echolocation,Pipistrellus pipistrellus,0.35,0.454,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
542.1745,542.1803,43515.0,60180.0,Echolocation,Pipistrellus pipistrellus,0.512,0.53,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
542.2275,542.2326,47812.0,62804.0,Echolocation,Pipistrellus pipistrellus,0.52,0.538,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
542.2935,542.2988,42656.0,60878.0,Echolocation,Pipistrellus pipistrellus,0.493,0.517,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
542.3705,542.3773,44375.0,56023.0,Echolocation,Pipistrellus pipistrellus,0.512,0.531,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
542.4585,542.4635,42656.0,57293.0,Echolocation,Pipistrellus pipistrellus,0.466,0.506,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
542.5575,542.5648,45234.0,59155.0,Echolocation,Pipistrellus pipistrellus,0.489,0.532,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
542.6485,542.6542,44375.0,60242.0,Echolocation,Pipistrellus pipistrellus,0.555,0.6,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
542.7445,542.7562,45234.0,52093.0,Echolocation,Pipistrellus pipistrellus,0.428,0.464,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
542.8275,542.8339,45234.0,58304.0,Echolocation,Pipistrellus pipistrellus,0.574,0.61,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
542.9175,542.9284,46093.0,56593.0,Echolocation,Pipistrellus pipistrellus,0.337,0.367,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
543.0075,543.0173,44375.0,57514.0,Echolocation,Pipistrellus pipistrellus,0.318,0.453,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
543.1895,543.197,44375.0,59656.0,Echolocation,Pipistrellus pipistrellus,0.541,0.635,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
543.2845,543.2926,45234.0,58447.0,Echolocation,Pipistrellus pipistrellus,0.348,0.384,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
543.3815,543.389,45234.0,60060.0,Echolocation,Pipistrellus pipistrellus,0.571,0.655,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
543.4815,543.491,44375.0,50128.0,Echolocation,Pipistrellus pipistrellus,0.386,0.407,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
543.5695,543.582,43515.0,56929.0,Echolocation,Pipistrellus pipistrellus,0.429,0.526,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
543.7505,543.7599,43515.0,55220.0,Echolocation,Pipistrellus pipistrellus,0.532,0.577,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
543.9275,543.9378,44375.0,56281.0,Echolocation,Pipistrellus pipistrellus,0.397,0.452,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
544.1105,544.1195,43515.0,53649.0,Echolocation,Pipistrellus pipistrellus,0.125,0.303,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
544.2935,544.3034,44375.0,56900.0,Echolocation,Pipistrellus pipistrellus,0.304,0.445,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
544.7315,544.7403,42656.0,57395.0,Echolocation,Pipistrellus pipistrellus,0.209,0.441,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
633.7955,633.8061,37500.0,41911.0,Echolocation,Pipistrellus nathusii,0.214,0.278,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
675.4965,675.5034,22031.0,32601.0,Echolocation,Plecotus austriacus,0.121,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
679.0425,679.0536,20312.0,26882.0,Echolocation,Nyctalus noctula,0.084,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
720.3255,720.3346,28906.0,35046.0,Echolocation,Nyctalus leisleri,0.115,0.256,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
723.9765,723.9946,24609.0,29150.0,Echolocation,Nyctalus leisleri,0.097,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
809.3235,809.3362,23750.0,29318.0,Echolocation,Nyctalus leisleri,0.318,0.576,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
809.5965,809.6077,24609.0,30330.0,Echolocation,Nyctalus leisleri,0.435,0.623,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
809.9235,809.9327,25468.0,31629.0,Echolocation,Nyctalus leisleri,0.404,0.649,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
810.0545,810.0643,26328.0,32119.0,Echolocation,Nyctalus leisleri,0.483,0.653,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
810.3015,810.3117,25468.0,30944.0,Echolocation,Nyctalus leisleri,0.574,0.678,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
810.5595,810.5702,25468.0,31681.0,Echolocation,Nyctalus leisleri,0.525,0.695,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
810.8155,810.8263,25468.0,31781.0,Echolocation,Nyctalus leisleri,0.38,0.575,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
811.0805,811.0906,25468.0,32100.0,Echolocation,Nyctalus leisleri,0.513,0.714,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
811.2235,811.2328,26328.0,33720.0,Echolocation,Nyctalus leisleri,0.418,0.691,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
811.3765,811.3858,26328.0,32865.0,Echolocation,Nyctalus leisleri,0.361,0.531,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
811.6725,811.6816,26328.0,33196.0,Echolocation,Nyctalus leisleri,0.475,0.688,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
811.8265,811.8371,25468.0,32402.0,Echolocation,Nyctalus leisleri,0.549,0.718,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
812.1085,812.1192,25468.0,30570.0,Echolocation,Nyctalus leisleri,0.435,0.606,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
812.4075,812.4216,24609.0,29739.0,Echolocation,Nyctalus leisleri,0.316,0.499,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
812.6515,812.6643,25468.0,31626.0,Echolocation,Nyctalus leisleri,0.327,0.555,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
812.8755,812.8885,24609.0,33920.0,Echolocation,Eptesicus serotinus,0.335,0.581,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
813.0995,813.1131,24609.0,28538.0,Echolocation,Nyctalus leisleri,0.324,0.459,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
813.3705,813.3852,23750.0,29206.0,Echolocation,Nyctalus leisleri,0.47,0.614,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
813.6135,813.6309,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.42,0.527,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
813.8565,813.8724,22890.0,28234.0,Echolocation,Nyctalus leisleri,0.395,0.58,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
814.1025,814.1197,22890.0,28391.0,Echolocation,Nyctalus leisleri,0.399,0.553,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
814.3485,814.3643,23750.0,27717.0,Echolocation,Nyctalus leisleri,0.576,0.645,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
814.6645,814.6807,22890.0,28330.0,Echolocation,Nyctalus leisleri,0.43,0.588,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
815.0395,815.0562,22890.0,28307.0,Echolocation,Nyctalus leisleri,0.4,0.582,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
815.2885,815.3047,23750.0,28171.0,Echolocation,Nyctalus leisleri,0.443,0.536,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
815.5745,815.5952,22890.0,28093.0,Echolocation,Nyctalus leisleri,0.231,0.481,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
815.9305,815.9471,23750.0,27647.0,Echolocation,Nyctalus leisleri,0.522,0.583,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
816.2765,816.2907,22890.0,27620.0,Echolocation,Nyctalus leisleri,0.622,0.681,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
816.9435,816.9565,22890.0,28800.0,Echolocation,Nyctalus leisleri,0.45,0.619,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
817.2545,817.2669,22890.0,27723.0,Echolocation,Nyctalus leisleri,0.53,0.662,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
817.7045,817.7184,22890.0,28244.0,Echolocation,Nyctalus leisleri,0.501,0.652,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
818.3455,818.3585,23750.0,28514.0,Echolocation,Nyctalus leisleri,0.488,0.599,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
818.8905,818.9052,22890.0,26954.0,Echolocation,Nyctalus leisleri,0.495,0.587,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
820.0385,820.0583,23750.0,27727.0,Echolocation,Nyctalus leisleri,0.126,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
824.6475,824.6571,28046.0,34580.0,Echolocation,Eptesicus serotinus,0.269,0.413,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
824.9005,824.9104,27187.0,35228.0,Echolocation,Eptesicus serotinus,0.22,0.308,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
825.1455,825.1538,26328.0,33974.0,Echolocation,Eptesicus serotinus,0.279,0.536,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
825.3835,825.3922,27187.0,33657.0,Echolocation,Nyctalus leisleri,0.532,0.688,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
825.4985,825.5118,26328.0,30598.0,Echolocation,Nyctalus leisleri,0.12,0.244,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
825.6155,825.6289,26328.0,30359.0,Echolocation,Nyctalus leisleri,0.204,0.325,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
825.8465,825.857,25468.0,31829.0,Echolocation,Nyctalus leisleri,0.299,0.564,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
826.0765,826.0867,26328.0,32152.0,Echolocation,Nyctalus leisleri,0.214,0.423,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
826.3175,826.3269,26328.0,32484.0,Echolocation,Nyctalus leisleri,0.204,0.462,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
834.5165,834.5264999999999,25468.0,31255.0,Echolocation,Nyctalus leisleri,0.196,0.418,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
844.9895,845.003,26328.0,29778.0,Echolocation,Nyctalus leisleri,0.114,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
845.3675,845.3766,27187.0,32933.0,Echolocation,Nyctalus leisleri,0.276,0.507,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
845.4915,845.5009,26328.0,33459.0,Echolocation,Eptesicus serotinus,0.292,0.561,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
845.7215,845.7324,26328.0,31854.0,Echolocation,Eptesicus serotinus,0.18,0.362,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_030000.WAV,Central Pond,recover-20221017,009,1795
