start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
693.1035,693.113,30625.0,37892.0,Echolocation,Eptesicus serotinus,0.129,0.233,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
920.7445,920.7521,22031.0,32416.0,Echolocation,Plecotus austriacus,0.108,0.223,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
934.7675,934.7779,31484.0,38333.0,Echolocation,Eptesicus serotinus,0.144,0.296,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
950.9815,950.9901,30625.0,36187.0,Echolocation,Barbastellus barbastellus,0.136,0.257,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
995.9195,995.9294,28046.0,36125.0,Echolocation,Eptesicus serotinus,0.145,0.22,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
1002.4085,1002.4141,22890.0,36715.0,Echolocation,Plecotus austriacus,0.18,0.246,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
1025.8175,1025.829,30625.0,36167.0,Echolocation,Eptesicus serotinus,0.094,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
1182.1215,1182.1263,23750.0,35689.0,Echolocation,Plecotus austriacus,0.158,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
1189.4545,1189.4659,57265.0,61808.0,Echolocation,Pipistrellus pygmaeus,0.211,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
1190.8255,1190.8306,23750.0,34977.0,Echolocation,Plecotus austriacus,0.18,0.233,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
1245.4935,1245.5106,22031.0,26139.0,Echolocation,Nyctalus leisleri,0.096,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
1246.4615,1246.4664,22890.0,35972.0,Echolocation,Plecotus austriacus,0.12,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
1386.1835,1386.1873,29765.0,40857.0,Echolocation,Plecotus auritus,0.126,0.253,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
1443.0985,1443.1104,23750.0,28049.0,Echolocation,Nyctalus leisleri,0.108,0.229,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
1577.5825,1577.5925,41796.0,46958.0,Echolocation,Pipistrellus nathusii,0.147,0.245,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
1580.6385,1580.6493,21171.0,27792.0,Echolocation,Nyctalus noctula,0.069,0.219,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
1618.9425,1618.9475,22890.0,34873.0,Echolocation,Plecotus austriacus,0.174,0.222,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
1713.0905,1713.1079,31484.0,34597.0,Echolocation,Pipistrellus nathusii,0.108,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
1744.8365,1744.848,30625.0,35991.0,Echolocation,Eptesicus serotinus,0.11,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
1760.7645,1760.7753,21171.0,29276.0,Echolocation,Nyctalus noctula,0.066,0.227,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
1770.2655,1770.2749,30625.0,36967.0,Echolocation,Eptesicus serotinus,0.1,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
1779.3985,1779.4066,29765.0,37137.0,Echolocation,Eptesicus serotinus,0.101,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221016_000000.WAV,Central Pond,recover-20221017,009,1795
