start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
966.4505,966.461,27187.0,33442.0,Echolocation,Eptesicus serotinus,0.112,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
980.4345,980.4407,23750.0,32444.0,Echolocation,Plecotus austriacus,0.113,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
980.8575,980.867,22031.0,30079.0,Echolocation,Eptesicus serotinus,0.053,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
984.8275,984.8373,25468.0,32665.0,Echolocation,Eptesicus serotinus,0.09,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
986.1855,986.1943,46953.0,60822.0,Echolocation,Pipistrellus pipistrellus,0.176,0.225,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
986.6235,986.6331,46093.0,58823.0,Echolocation,Pipistrellus pipistrellus,0.298,0.366,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
986.7205,986.727,45234.0,59697.0,Echolocation,Pipistrellus pipistrellus,0.389,0.507,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
986.8105,986.8189,45234.0,61371.0,Echolocation,Pipistrellus pipistrellus,0.302,0.394,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
986.9425,986.9525,46093.0,56526.0,Echolocation,Pipistrellus pipistrellus,0.263,0.299,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
987.1265,987.1353,46093.0,57939.0,Echolocation,Pipistrellus pipistrellus,0.348,0.369,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
987.3365,987.348,46093.0,56593.0,Echolocation,Pipistrellus pipistrellus,0.333,0.36,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
987.4405,987.4506,44375.0,59412.0,Echolocation,Pipistrellus pipistrellus,0.318,0.445,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
987.6365,987.6474,43515.0,57427.0,Echolocation,Pipistrellus pipistrellus,0.314,0.407,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
987.8445,987.8549,44375.0,60276.0,Echolocation,Pipistrellus pipistrellus,0.407,0.53,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
987.9505,987.9635,45234.0,53909.0,Echolocation,Pipistrellus pipistrellus,0.294,0.326,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
988.0545,988.0641,42656.0,62739.0,Echolocation,Pipistrellus pipistrellus,0.479,0.619,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
988.2675,988.2748,42656.0,58661.0,Echolocation,Pipistrellus pipistrellus,0.39,0.46,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
988.3825,988.391,45234.0,51839.0,Echolocation,Pipistrellus pipistrellus,0.345,0.355,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
988.4915,988.4999,43515.0,54811.0,Echolocation,Pipistrellus pipistrellus,0.541,0.644,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
988.6905,988.701,43515.0,51939.0,Echolocation,Pipistrellus pipistrellus,0.384,0.427,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
988.8715,988.8799,42656.0,55427.0,Echolocation,Pipistrellus pipistrellus,0.416,0.501,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
988.9725,988.9809,43515.0,56857.0,Echolocation,Pipistrellus pipistrellus,0.544,0.653,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
989.2085,989.2178,43515.0,55257.0,Echolocation,Pipistrellus pipistrellus,0.45,0.578,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
989.3225,989.332,42656.0,53747.0,Echolocation,Pipistrellus pipistrellus,0.482,0.574,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
989.5264999999999,989.5339,43515.0,54581.0,Echolocation,Pipistrellus pipistrellus,0.439,0.574,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
989.7405,989.7487,43515.0,53453.0,Echolocation,Pipistrellus pipistrellus,0.479,0.599,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
989.8425,989.8501,43515.0,50806.0,Echolocation,Pipistrellus pipistrellus,0.511,0.539,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
990.2775,990.2857,43515.0,49113.0,Echolocation,Pipistrellus pipistrellus,0.297,0.385,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1000.5215,1000.5322,23750.0,29324.0,Echolocation,Eptesicus serotinus,0.167,0.354,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1008.8725,1008.89,24609.0,28232.0,Echolocation,Nyctalus leisleri,0.24,0.329,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1009.8745,1009.8907,24609.0,28468.0,Echolocation,Nyctalus leisleri,0.195,0.304,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1010.1305,1010.1436,24609.0,28395.0,Echolocation,Nyctalus leisleri,0.403,0.552,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1010.3835,1010.3981,24609.0,27818.0,Echolocation,Nyctalus leisleri,0.362,0.447,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1010.7605,1010.7768,23750.0,28029.0,Echolocation,Nyctalus leisleri,0.118,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1011.0105,1011.0275,24609.0,28897.0,Echolocation,Nyctalus leisleri,0.352,0.529,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1011.2735,1011.2921,23750.0,27222.0,Echolocation,Nyctalus leisleri,0.494,0.571,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1011.5345,1011.552,23750.0,28166.0,Echolocation,Nyctalus leisleri,0.129,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1011.9125,1011.9256,23750.0,28725.0,Echolocation,Nyctalus leisleri,0.331,0.507,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1012.5264999999999,1012.5444,24609.0,28999.0,Echolocation,Nyctalus leisleri,0.214,0.354,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1013.2835,1013.2995,23750.0,28242.0,Echolocation,Nyctalus leisleri,0.407,0.574,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1014.0475,1014.066,24609.0,28120.0,Echolocation,Nyctalus leisleri,0.228,0.312,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1072.5505,1072.5624,25468.0,30321.0,Echolocation,Nyctalus leisleri,0.121,0.273,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1103.3485,1103.3557,22031.0,31328.0,Echolocation,Plecotus austriacus,0.108,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1166.5325,1166.5439,46953.0,50503.0,Echolocation,Pipistrellus pipistrellus,0.212,0.244,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1193.2985,1193.3095,22890.0,29126.0,Echolocation,Nyctalus leisleri,0.095,0.29,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1193.4275,1193.4478,22890.0,26965.0,Echolocation,Nyctalus leisleri,0.176,0.264,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1193.6955,1193.7091,22890.0,28498.0,Echolocation,Nyctalus leisleri,0.223,0.497,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1194.7325,1194.7519,22890.0,26886.0,Echolocation,Nyctalus leisleri,0.129,0.28,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1194.9745,1194.9912,22890.0,27150.0,Echolocation,Nyctalus leisleri,0.347,0.48,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1195.3955,1195.4129,22890.0,27930.0,Echolocation,Nyctalus noctula,0.148,0.372,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1195.9415,1195.9536,22031.0,29051.0,Echolocation,Nyctalus noctula,0.197,0.488,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1196.4695,1196.4869,22890.0,26010.0,Echolocation,Nyctalus leisleri,0.361,0.416,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1202.7715,1202.7829,24609.0,29235.0,Echolocation,Nyctalus leisleri,0.091,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1227.2475,1227.2518,22890.0,37888.0,Echolocation,Plecotus austriacus,0.109,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1228.3695,1228.3845,25468.0,30088.0,Echolocation,Nyctalus leisleri,0.153,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1258.0655,1258.0739,26328.0,32769.0,Echolocation,Eptesicus serotinus,0.102,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1261.8565,1261.872,23750.0,28366.0,Echolocation,Nyctalus leisleri,0.17,0.313,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1262.0065,1262.0282,21171.0,24234.0,Echolocation,Nyctalus leisleri,0.118,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1265.5785,1265.5978,22031.0,26363.0,Echolocation,Nyctalus leisleri,0.277,0.377,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1266.8975,1266.9203,21171.0,24788.0,Echolocation,Nyctalus noctula,0.194,0.354,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1274.3175,1274.3427,22031.0,26438.0,Echolocation,Nyctalus noctula,0.123,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1277.8645,1277.8765,22890.0,28229.0,Echolocation,Nyctalus leisleri,0.192,0.428,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1278.1555,1278.1761,22031.0,27436.0,Echolocation,Nyctalus noctula,0.246,0.377,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1278.4155,1278.431,22031.0,26818.0,Echolocation,Nyctalus leisleri,0.306,0.506,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1278.9335,1278.9534,21171.0,27247.0,Echolocation,Nyctalus noctula,0.233,0.494,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1279.8855,1279.9062,22031.0,26168.0,Echolocation,Nyctalus leisleri,0.109,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1280.4595,1280.4795,22031.0,25731.0,Echolocation,Nyctalus leisleri,0.168,0.299,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1281.0455,1281.0639,22031.0,25370.0,Echolocation,Nyctalus leisleri,0.154,0.264,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1360.8105,1360.8194,21171.0,29324.0,Echolocation,Plecotus austriacus,0.074,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1374.9495,1374.9621,22890.0,27382.0,Echolocation,Nyctalus leisleri,0.14,0.274,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1460.6525,1460.6576,13437.0,37660.0,Echolocation,Plecotus auritus,0.227,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1480.5695,1480.5794,42656.0,47969.0,Echolocation,Pipistrellus nathusii,0.241,0.328,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1480.7615,1480.7689,41796.0,51069.0,Echolocation,Pipistrellus nathusii,0.261,0.338,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1480.9405,1480.9503,43515.0,53789.0,Echolocation,Pipistrellus pipistrellus,0.181,0.398,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1481.1185,1481.128,42656.0,52872.0,Echolocation,Pipistrellus pipistrellus,0.245,0.439,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1481.2065,1481.2179,43515.0,48086.0,Echolocation,Pipistrellus pipistrellus,0.256,0.349,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1481.2995,1481.3062,41796.0,53403.0,Echolocation,Pipistrellus nathusii,0.482,0.566,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1481.3845,1481.392,43515.0,54514.0,Echolocation,Pipistrellus pipistrellus,0.272,0.604,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1481.4825,1481.4898,43515.0,52129.0,Echolocation,Pipistrellus pipistrellus,0.387,0.607,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1481.5725,1481.5814,42656.0,53284.0,Echolocation,Pipistrellus nathusii,0.43,0.551,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1481.6675,1481.6745,41796.0,53984.0,Echolocation,Pipistrellus nathusii,0.611,0.652,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1481.7585,1481.7659,41796.0,59480.0,Echolocation,Pipistrellus nathusii,0.448,0.61,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1481.8525,1481.8608,42656.0,56247.0,Echolocation,Pipistrellus nathusii,0.387,0.541,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1481.9375,1481.9466,43515.0,55694.0,Echolocation,Pipistrellus pipistrellus,0.299,0.606,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1482.0325,1482.0411,41796.0,61502.0,Echolocation,Pipistrellus nathusii,0.507,0.554,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1482.1225,1482.133,42656.0,60151.0,Echolocation,Pipistrellus nathusii,0.366,0.513,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1482.2185,1482.2273,41796.0,58017.0,Echolocation,Pipistrellus nathusii,0.489,0.57,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1482.3055,1482.3165,41796.0,62802.0,Echolocation,Pipistrellus nathusii,0.232,0.519,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1482.4065,1482.4159,40937.0,61531.0,Echolocation,Pipistrellus nathusii,0.477,0.56,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1482.4995,1482.509,41796.0,62232.0,Echolocation,Pipistrellus nathusii,0.338,0.564,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1482.6015,1482.6104,40937.0,59756.0,Echolocation,Pipistrellus nathusii,0.501,0.614,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1482.6925,1482.7009,41796.0,65126.0,Echolocation,Pipistrellus nathusii,0.561,0.642,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1482.7905,1482.7992,40937.0,59359.0,Echolocation,Pipistrellus nathusii,0.488,0.598,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1482.8815,1482.8896,41796.0,63949.0,Echolocation,Pipistrellus nathusii,0.573,0.653,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1482.9815,1482.9909,40937.0,59733.0,Echolocation,Pipistrellus nathusii,0.452,0.576,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1483.0585,1483.0792,22890.0,28798.0,Echolocation,Nyctalus noctula,0.173,0.421,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1483.0735,1483.0818,40937.0,66923.0,Echolocation,Pipistrellus nathusii,0.615,0.68,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1483.1705,1483.18,41796.0,64280.0,Echolocation,Pipistrellus nathusii,0.443,0.56,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1483.2665,1483.276,40937.0,58875.0,Echolocation,Pipistrellus nathusii,0.513,0.621,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1483.3555,1483.3648,40937.0,65300.0,Echolocation,Pipistrellus nathusii,0.515,0.589,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1483.4575,1483.4674,40937.0,59644.0,Echolocation,Pipistrellus nathusii,0.443,0.552,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1483.4845,1483.5053,22890.0,27412.0,Echolocation,Nyctalus noctula,0.103,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1483.5495,1483.5589,41796.0,62953.0,Echolocation,Pipistrellus nathusii,0.214,0.548,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1483.6455,1483.6563,40078.0,57455.0,Echolocation,Pipistrellus nathusii,0.408,0.522,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1483.7365,1483.7451,40078.0,64826.0,Echolocation,Pipistrellus nathusii,0.445,0.517,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1483.8245,1483.834,40078.0,65334.0,Echolocation,Pipistrellus nathusii,0.491,0.59,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1483.9195,1483.9284,37500.0,54826.0,Echolocation,Pipistrellus nathusii,0.269,0.347,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1484.0105,1484.02,39218.0,65911.0,Echolocation,Pipistrellus nathusii,0.477,0.549,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1484.0555,1484.0785,22890.0,27491.0,Echolocation,Nyctalus leisleri,0.111,0.265,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1484.1125,1484.1229,40078.0,55661.0,Echolocation,Pipistrellus nathusii,0.466,0.545,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1484.2855,1484.2942,40078.0,62375.0,Echolocation,Pipistrellus nathusii,0.637,0.712,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1484.3915,1484.4027,39218.0,55897.0,Echolocation,Pipistrellus nathusii,0.481,0.543,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1484.4905,1484.5009,40078.0,58440.0,Echolocation,Pipistrellus nathusii,0.487,0.558,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1484.5925,1484.6017,39218.0,51979.0,Echolocation,Pipistrellus nathusii,0.635,0.718,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1484.6085,1484.6317,22031.0,27666.0,Echolocation,Nyctalus noctula,0.227,0.405,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1484.7655,1484.7768,40078.0,55372.0,Echolocation,Pipistrellus nathusii,0.458,0.518,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1484.8735,1484.8835,39218.0,50038.0,Echolocation,Pipistrellus nathusii,0.489,0.528,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1484.8975,1484.9181,22890.0,26304.0,Echolocation,Nyctalus leisleri,0.15,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1484.9725,1484.9824,40078.0,57847.0,Echolocation,Pipistrellus nathusii,0.643,0.671,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1485.0765,1485.0859,40078.0,49161.0,Echolocation,Pipistrellus nathusii,0.532,0.569,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1485.1645,1485.1838,22890.0,27492.0,Echolocation,Nyctalus leisleri,0.214,0.372,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1485.1695,1485.1788,40078.0,53562.0,Echolocation,Pipistrellus nathusii,0.623,0.642,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1485.2785,1485.2878,40078.0,49401.0,Echolocation,Pipistrellus nathusii,0.461,0.562,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1485.3785,1485.3877,39218.0,45287.0,Echolocation,Pipistrellus nathusii,0.539,0.562,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1485.4425,1485.4653,22890.0,27471.0,Echolocation,Nyctalus leisleri,0.116,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1485.4655,1485.4745,39218.0,52055.0,Echolocation,Pipistrellus nathusii,0.58,0.616,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
1485.5685,1485.5782,39218.0,45503.0,Echolocation,Pipistrellus nathusii,0.465,0.486,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_023000.WAV,Central Pond,recover-20220929,003,1795
