start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.6855,36.6937,34921.0,49527.0,Echolocation,Pipistrellus nathusii,0.478,0.619,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
36.7875,36.7956,36640.0,52886.0,Echolocation,Pipistrellus nathusii,0.472,0.594,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
36.8935,36.9024,35781.0,54008.0,Echolocation,Pipistrellus nathusii,0.37,0.605,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
37.0865,37.0973,34921.0,53845.0,Echolocation,Pipistrellus nathusii,0.352,0.541,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
37.1915,37.2019,35781.0,54179.0,Echolocation,Pipistrellus nathusii,0.395,0.589,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
37.2905,37.300399999999996,36640.0,49402.0,Echolocation,Pipistrellus nathusii,0.556,0.638,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
37.4675,37.4788,35781.0,53154.0,Echolocation,Pipistrellus nathusii,0.4,0.517,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
37.5705,37.5803,35781.0,47981.0,Echolocation,Pipistrellus nathusii,0.472,0.539,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
37.7525,37.7634,36640.0,48816.0,Echolocation,Pipistrellus nathusii,0.391,0.551,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
37.8575,37.8679,35781.0,40433.0,Echolocation,Pipistrellus nathusii,0.334,0.37,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
37.957499999999996,37.9669,35781.0,42393.0,Echolocation,Pipistrellus nathusii,0.537,0.621,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
38.1435,38.1529,36640.0,47782.0,Echolocation,Pipistrellus nathusii,0.333,0.515,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
38.4415,38.450900000000004,34921.0,42073.0,Echolocation,Pipistrellus nathusii,0.389,0.586,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
38.7545,38.7644,35781.0,42178.0,Echolocation,Pipistrellus nathusii,0.303,0.436,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
98.3465,98.359,34921.0,38723.0,Echolocation,Pipistrellus nathusii,0.182,0.274,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
98.9585,98.9678,36640.0,43581.0,Echolocation,Pipistrellus nathusii,0.304,0.383,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
99.3715,99.3818,35781.0,40855.0,Echolocation,Pipistrellus nathusii,0.185,0.217,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
99.8735,99.8841,35781.0,40791.0,Echolocation,Pipistrellus nathusii,0.236,0.308,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
99.9755,99.9838,36640.0,45527.0,Echolocation,Pipistrellus nathusii,0.479,0.581,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
100.0745,100.0829,35781.0,50021.0,Echolocation,Pipistrellus nathusii,0.487,0.611,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
100.1605,100.1686,35781.0,45589.0,Echolocation,Pipistrellus nathusii,0.401,0.543,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
100.2445,100.2521,36640.0,43676.0,Echolocation,Pipistrellus nathusii,0.518,0.568,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
100.3295,100.33840000000001,36640.0,48562.0,Echolocation,Pipistrellus nathusii,0.16,0.266,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
100.9495,100.957,36640.0,51004.0,Echolocation,Pipistrellus nathusii,0.452,0.624,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
101.0335,101.0424,34921.0,42437.0,Echolocation,Pipistrellus nathusii,0.345,0.491,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
101.1265,101.1351,35781.0,46165.0,Echolocation,Pipistrellus nathusii,0.472,0.519,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
101.2215,101.2288,36640.0,51314.0,Echolocation,Pipistrellus nathusii,0.491,0.589,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
101.3185,101.3266,36640.0,51011.0,Echolocation,Pipistrellus nathusii,0.407,0.571,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
101.4155,101.4239,36640.0,47890.0,Echolocation,Pipistrellus nathusii,0.47,0.546,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
101.5145,101.5231,36640.0,55908.0,Echolocation,Pipistrellus nathusii,0.399,0.549,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
101.6125,101.6198,35781.0,48957.0,Echolocation,Pipistrellus nathusii,0.393,0.557,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
101.7085,101.7164,34921.0,54168.0,Echolocation,Pipistrellus nathusii,0.387,0.541,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
101.8085,101.8147,34921.0,46919.0,Echolocation,Pipistrellus nathusii,0.278,0.493,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
101.9025,101.91,36640.0,51099.0,Echolocation,Pipistrellus nathusii,0.512,0.608,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
102.0915,102.1022,34921.0,48160.0,Echolocation,Pipistrellus nathusii,0.233,0.398,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
102.1905,102.2009,34921.0,52719.0,Echolocation,Eptesicus serotinus,0.206,0.491,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
102.2905,102.3014,35781.0,51141.0,Echolocation,Pipistrellus nathusii,0.33,0.457,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
102.3895,102.4004,34921.0,50630.0,Echolocation,Pipistrellus nathusii,0.245,0.461,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
102.4915,102.5004,34062.0,43779.0,Echolocation,Pipistrellus nathusii,0.25,0.466,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
102.5905,102.5999,35781.0,48114.0,Echolocation,Pipistrellus nathusii,0.378,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
102.7225,102.7336,35781.0,41536.0,Echolocation,Pipistrellus nathusii,0.345,0.47,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
102.8155,102.8258,34921.0,43841.0,Echolocation,Pipistrellus nathusii,0.398,0.524,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
103.0145,103.0241,35781.0,45534.0,Echolocation,Pipistrellus nathusii,0.431,0.542,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
103.2035,103.2127,35781.0,43136.0,Echolocation,Pipistrellus nathusii,0.374,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
103.3095,103.318,35781.0,43942.0,Echolocation,Pipistrellus nathusii,0.444,0.584,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
103.4015,103.4106,34921.0,42659.0,Echolocation,Pipistrellus nathusii,0.383,0.523,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
103.4815,103.4904,34921.0,42877.0,Echolocation,Pipistrellus nathusii,0.423,0.566,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
103.5655,103.5735,34921.0,45316.0,Echolocation,Pipistrellus nathusii,0.551,0.626,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
103.6445,103.6517,35781.0,49358.0,Echolocation,Pipistrellus nathusii,0.297,0.502,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
103.72749999999999,103.735,35781.0,45053.0,Echolocation,Pipistrellus nathusii,0.308,0.532,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
103.8085,103.8155,34921.0,49922.0,Echolocation,Pipistrellus nathusii,0.159,0.422,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
103.8815,103.8884,36640.0,47328.0,Echolocation,Pipistrellus nathusii,0.161,0.391,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
103.9555,103.96170000000001,35781.0,49944.0,Echolocation,Myotis brandtii,0.098,0.323,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
104.0325,104.03960000000001,40078.0,53598.0,Echolocation,Pipistrellus nathusii,0.413,0.521,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
104.1055,104.1132,40078.0,46150.0,Echolocation,Pipistrellus nathusii,0.41,0.448,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
104.1765,104.1834,39218.0,49684.0,Echolocation,Pipistrellus nathusii,0.359,0.479,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
104.2385,104.2465,40078.0,55281.0,Echolocation,Pipistrellus nathusii,0.336,0.4,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
104.2985,104.3048,40937.0,49767.0,Echolocation,Pipistrellus nathusii,0.217,0.258,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
104.7845,104.7902,40937.0,49168.0,Echolocation,Pipistrellus nathusii,0.171,0.202,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
104.8905,104.8971,41796.0,51032.0,Echolocation,Pipistrellus nathusii,0.495,0.511,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
104.9885,104.9948,39218.0,53112.0,Echolocation,Pipistrellus nathusii,0.617,0.641,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
105.0815,105.0889,40078.0,53701.0,Echolocation,Pipistrellus nathusii,0.436,0.548,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
105.1775,105.1831,40078.0,53928.0,Echolocation,Pipistrellus nathusii,0.552,0.571,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
105.26050000000001,105.2683,39218.0,55264.0,Echolocation,Pipistrellus nathusii,0.643,0.661,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
105.3405,105.3475,39218.0,55705.0,Echolocation,Pipistrellus nathusii,0.48,0.541,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
105.4225,105.42869999999999,40078.0,54790.0,Echolocation,Pipistrellus nathusii,0.359,0.409,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
105.5125,105.5202,40078.0,52215.0,Echolocation,Pipistrellus nathusii,0.462,0.526,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
105.5935,105.60079999999999,40937.0,54685.0,Echolocation,Pipistrellus nathusii,0.278,0.355,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
105.6635,105.6712,40937.0,52832.0,Echolocation,Pipistrellus nathusii,0.172,0.273,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
106.0525,106.0617,37500.0,44814.0,Echolocation,Pipistrellus nathusii,0.27,0.426,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
106.2355,106.2431,40078.0,54437.0,Echolocation,Pipistrellus nathusii,0.311,0.455,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
106.3235,106.3287,38359.0,57051.0,Echolocation,Pipistrellus nathusii,0.497,0.539,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
106.4205,106.4279,40078.0,49691.0,Echolocation,Pipistrellus nathusii,0.382,0.491,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
106.5185,106.52590000000001,40078.0,49202.0,Echolocation,Pipistrellus nathusii,0.366,0.532,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
106.6175,106.6232,38359.0,51948.0,Echolocation,Pipistrellus nathusii,0.263,0.425,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
106.7105,106.71719999999999,40078.0,48879.0,Echolocation,Pipistrellus nathusii,0.289,0.396,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
106.8045,106.811,38359.0,46501.0,Echolocation,Pipistrellus nathusii,0.259,0.424,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
107.8435,107.8529,36640.0,43044.0,Echolocation,Pipistrellus nathusii,0.271,0.38,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
108.5355,108.5446,36640.0,43333.0,Echolocation,Pipistrellus nathusii,0.326,0.405,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
109.0375,109.0464,37500.0,45983.0,Echolocation,Pipistrellus nathusii,0.537,0.603,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
109.1235,109.1319,36640.0,44118.0,Echolocation,Pipistrellus nathusii,0.575,0.647,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
109.24549999999999,109.2534,38359.0,50770.0,Echolocation,Pipistrellus nathusii,0.538,0.663,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
109.3305,109.3385,38359.0,47701.0,Echolocation,Pipistrellus nathusii,0.533,0.572,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
109.4115,109.4197,39218.0,47910.0,Echolocation,Pipistrellus nathusii,0.477,0.511,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
109.4875,109.496,39218.0,51457.0,Echolocation,Pipistrellus nathusii,0.422,0.48,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
109.5675,109.5749,39218.0,49770.0,Echolocation,Pipistrellus nathusii,0.539,0.561,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
109.6835,109.69030000000001,39218.0,53075.0,Echolocation,Pipistrellus nathusii,0.514,0.575,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
110.4905,110.498,39218.0,49287.0,Echolocation,Pipistrellus nathusii,0.274,0.315,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
110.5765,110.5853,36640.0,53448.0,Echolocation,Pipistrellus nathusii,0.535,0.609,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
110.6605,110.6686,38359.0,46624.0,Echolocation,Pipistrellus nathusii,0.325,0.389,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
110.7485,110.7561,39218.0,56377.0,Echolocation,Pipistrellus nathusii,0.506,0.597,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
110.8365,110.8449,38359.0,49681.0,Echolocation,Pipistrellus nathusii,0.245,0.334,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
110.9275,110.9351,38359.0,58267.0,Echolocation,Pipistrellus nathusii,0.509,0.603,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
111.0185,111.0273,37500.0,58238.0,Echolocation,Pipistrellus nathusii,0.513,0.627,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
111.1095,111.117,39218.0,52771.0,Echolocation,Pipistrellus nathusii,0.534,0.607,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
111.2045,111.2126,38359.0,59426.0,Echolocation,Pipistrellus nathusii,0.575,0.635,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
111.2995,111.30709999999999,38359.0,52848.0,Echolocation,Pipistrellus nathusii,0.317,0.436,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
111.3945,111.4032,36640.0,57451.0,Echolocation,Pipistrellus nathusii,0.48,0.557,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
111.4885,111.49549999999999,38359.0,52949.0,Echolocation,Pipistrellus nathusii,0.368,0.468,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
111.5855,111.5938,38359.0,54858.0,Echolocation,Pipistrellus nathusii,0.529,0.614,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
111.6835,111.6915,38359.0,55904.0,Echolocation,Pipistrellus nathusii,0.551,0.606,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
111.8045,111.81360000000001,38359.0,57099.0,Echolocation,Pipistrellus nathusii,0.624,0.646,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
111.8815,111.8888,37500.0,51665.0,Echolocation,Pipistrellus nathusii,0.278,0.375,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
111.97149999999999,111.9804,37500.0,54811.0,Echolocation,Pipistrellus nathusii,0.464,0.555,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
112.0635,112.07339999999999,39218.0,56886.0,Echolocation,Pipistrellus nathusii,0.632,0.679,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
112.1555,112.1654,38359.0,56875.0,Echolocation,Pipistrellus nathusii,0.482,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
112.3315,112.339,38359.0,58448.0,Echolocation,Pipistrellus nathusii,0.522,0.573,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
112.4245,112.43469999999999,36640.0,55263.0,Echolocation,Pipistrellus nathusii,0.435,0.561,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
112.5185,112.5272,36640.0,56026.0,Echolocation,Pipistrellus nathusii,0.572,0.655,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
112.6155,112.62219999999999,37500.0,46007.0,Echolocation,Pipistrellus nathusii,0.319,0.44,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
112.7125,112.7211,38359.0,47958.0,Echolocation,Pipistrellus nathusii,0.465,0.488,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_060000.WAV,Central Pond,recover-20220825,008,1795
