start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
372.5115,372.5202,36640.0,44595.0,Echolocation,Pipistrellus nathusii,0.144,0.265,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
372.7985,372.8047,36640.0,46056.0,Echolocation,Pipistrellus nathusii,0.166,0.372,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
453.6645,453.6704,40937.0,53914.0,Echolocation,Myotis daubentonii,0.064,0.209,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
453.7585,453.7682,41796.0,46822.0,Echolocation,Pipistrellus nathusii,0.173,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
454.2185,454.2235,40078.0,56256.0,Echolocation,Myotis daubentonii,0.101,0.271,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
454.3955,454.4021,40937.0,52707.0,Echolocation,Pipistrellus nathusii,0.132,0.317,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
454.4905,454.4955,39218.0,54810.0,Echolocation,Myotis daubentonii,0.105,0.28,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
454.5925,454.5976,38359.0,59456.0,Echolocation,Myotis daubentonii,0.164,0.375,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
454.6865,454.691,38359.0,56449.0,Echolocation,Myotis daubentonii,0.198,0.398,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
454.7815,454.7866,39218.0,58054.0,Echolocation,Myotis brandtii,0.13,0.374,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
454.8775,454.8823,37500.0,59344.0,Echolocation,Myotis brandtii,0.096,0.242,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
454.9775,454.9848,40078.0,55622.0,Echolocation,Pipistrellus nathusii,0.129,0.312,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
455.0725,455.078,39218.0,59414.0,Echolocation,Myotis daubentonii,0.125,0.307,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
455.1735,455.1792,38359.0,66217.0,Echolocation,Myotis brandtii,0.159,0.32,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
455.2715,455.2771,39218.0,64040.0,Echolocation,Myotis brandtii,0.13,0.33,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
455.3675,455.3726,36640.0,64299.0,Echolocation,Myotis brandtii,0.139,0.259,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
455.4635,455.4699,40078.0,66361.0,Echolocation,Pipistrellus nathusii,0.242,0.481,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
455.6235,455.6292,35781.0,75317.0,Echolocation,Myotis brandtii,0.179,0.342,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
455.7225,455.72860000000003,36640.0,71957.0,Echolocation,Myotis brandtii,0.226,0.392,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
455.8165,455.8226,35781.0,77537.0,Echolocation,Myotis brandtii,0.181,0.357,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
455.8935,455.8997,36640.0,79636.0,Echolocation,Myotis brandtii,0.181,0.347,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
456.0015,456.0067,34921.0,76688.0,Echolocation,Myotis brandtii,0.191,0.325,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
456.0955,456.102,34921.0,82538.0,Echolocation,Myotis brandtii,0.304,0.356,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
456.1945,456.2013,36640.0,81381.0,Echolocation,Myotis brandtii,0.332,0.396,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
456.3825,456.3902,34921.0,87357.0,Echolocation,Myotis brandtii,0.373,0.453,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
456.4775,456.4847,36640.0,77954.0,Echolocation,Myotis brandtii,0.312,0.414,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
456.6455,456.6511,40078.0,66230.0,Echolocation,Pipistrellus nathusii,0.217,0.226,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
456.7475,456.7549,34921.0,86219.0,Echolocation,Myotis brandtii,0.408,0.48,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
456.8375,456.8447,33203.0,90478.0,Echolocation,Myotis brandtii,0.363,0.467,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
456.9325,456.9388,26328.0,93223.0,Echolocation,Myotis bechsteinii,0.143,0.243,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
456.9325,456.94,34062.0,80342.0,Echolocation,Myotis brandtii,0.413,0.486,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
457.0265,457.0343,34062.0,92081.0,Echolocation,Myotis brandtii,0.399,0.47,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
457.1205,457.1281,34062.0,81723.0,Echolocation,Myotis brandtii,0.413,0.492,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
457.2125,457.2197,34062.0,80157.0,Echolocation,Myotis brandtii,0.396,0.495,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
457.3135,457.3198,39218.0,67908.0,Echolocation,Pipistrellus nathusii,0.189,0.411,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
457.4115,457.4182,34921.0,74502.0,Echolocation,Myotis brandtii,0.331,0.434,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
457.5065,457.5127,36640.0,67265.0,Echolocation,Myotis brandtii,0.29,0.424,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
457.5985,457.605,34921.0,66339.0,Echolocation,Myotis brandtii,0.263,0.431,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
457.6965,457.703,36640.0,66716.0,Echolocation,Myotis brandtii,0.253,0.46,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
457.7865,457.7927,36640.0,66038.0,Echolocation,Myotis brandtii,0.218,0.409,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
457.8855,457.8917,38359.0,59961.0,Echolocation,Pipistrellus nathusii,0.235,0.585,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
457.9775,457.9836,37500.0,61877.0,Echolocation,Myotis brandtii,0.268,0.506,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
458.0665,458.0732,37500.0,58070.0,Echolocation,Pipistrellus nathusii,0.266,0.485,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
458.1585,458.1644,35781.0,62168.0,Echolocation,Pipistrellus nathusii,0.286,0.435,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
458.2605,458.2685,37500.0,54394.0,Echolocation,Pipistrellus nathusii,0.279,0.406,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
458.4285,458.4356,36640.0,56262.0,Echolocation,Pipistrellus nathusii,0.336,0.419,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
458.5305,458.5381,39218.0,50667.0,Echolocation,Pipistrellus nathusii,0.557,0.577,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
458.7015,458.7087,35781.0,55459.0,Echolocation,Pipistrellus nathusii,0.284,0.501,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
458.8115,458.8204,38359.0,46984.0,Echolocation,Pipistrellus nathusii,0.515,0.526,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
458.9925,459.0003,36640.0,57369.0,Echolocation,Pipistrellus nathusii,0.425,0.503,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
459.1015,459.1091,40078.0,48481.0,Echolocation,Pipistrellus nathusii,0.372,0.444,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
459.2895,459.3005,38359.0,49509.0,Echolocation,Pipistrellus nathusii,0.447,0.513,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
459.4015,459.4116,36640.0,45473.0,Echolocation,Pipistrellus nathusii,0.187,0.248,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
459.5775,459.585,38359.0,50662.0,Echolocation,Pipistrellus nathusii,0.382,0.507,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
459.6835,459.691,37500.0,49153.0,Echolocation,Pipistrellus nathusii,0.322,0.417,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
459.7915,459.8009,39218.0,47219.0,Echolocation,Pipistrellus nathusii,0.446,0.477,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
459.9715,459.9794,37500.0,50659.0,Echolocation,Pipistrellus nathusii,0.225,0.356,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
460.2725,460.2851,36640.0,50523.0,Echolocation,Pipistrellus nathusii,0.202,0.293,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
621.9225,621.9335,51250.0,56145.0,Echolocation,Pipistrellus pipistrellus,0.123,0.22,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
625.7995,625.8052,51250.0,64394.0,Echolocation,Pipistrellus pipistrellus,0.118,0.243,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
626.0535,626.0569,51250.0,71203.0,Echolocation,Myotis alcathoe,0.264,0.364,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
626.1475,626.1514,46093.0,70632.0,Echolocation,Myotis alcathoe,0.288,0.375,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
626.2445,626.2478,43515.0,85486.0,Echolocation,Myotis alcathoe,0.428,0.635,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
626.3395,626.3465,53828.0,67208.0,Echolocation,Pipistrellus pygmaeus,0.279,0.316,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
626.3405,626.3445,44375.0,78611.0,Echolocation,Myotis alcathoe,0.331,0.399,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
626.4465,626.4507,44375.0,80787.0,Echolocation,Myotis alcathoe,0.295,0.413,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
626.5395,626.5436,41796.0,78946.0,Echolocation,Myotis alcathoe,0.167,0.387,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
626.6075,626.6103,46093.0,67805.0,Echolocation,Myotis alcathoe,0.336,0.593,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
626.6725,626.6765,43515.0,69853.0,Echolocation,Myotis mystacinus,0.124,0.301,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
626.6725,626.6823,52109.0,62755.0,Echolocation,Pipistrellus pygmaeus,0.201,0.233,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
626.7675,626.7701,46093.0,67503.0,Echolocation,Myotis alcathoe,0.148,0.29,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
626.8445,626.8477,50390.0,65038.0,Echolocation,Myotis alcathoe,0.152,0.348,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
626.8995,626.9053,51250.0,58434.0,Echolocation,Pipistrellus pipistrellus,0.142,0.211,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
627.0445,627.0473,46093.0,65004.0,Echolocation,Myotis mystacinus,0.119,0.264,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
627.1295,627.1319,50390.0,68521.0,Echolocation,Myotis alcathoe,0.281,0.371,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
627.2205,627.2236,48671.0,58913.0,Echolocation,Myotis mystacinus,0.123,0.323,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
627.4045,627.4074,46953.0,61454.0,Echolocation,Myotis alcathoe,0.135,0.327,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
692.3945,692.4074,40078.0,45492.0,Echolocation,Pipistrellus nathusii,0.374,0.383,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
692.6845,692.6964,38359.0,51547.0,Echolocation,Pipistrellus nathusii,0.43,0.454,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
692.9985,693.0112,39218.0,50120.0,Echolocation,Pipistrellus nathusii,0.395,0.435,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
693.1085,693.1221,38359.0,44307.0,Echolocation,Pipistrellus nathusii,0.294,0.313,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
693.2205,693.2302,39218.0,55252.0,Echolocation,Pipistrellus nathusii,0.512,0.584,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
693.3115,693.3216,38359.0,53477.0,Echolocation,Pipistrellus nathusii,0.573,0.607,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_103000.WAV,Central Pond,recover-20220811,010,1795
