start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
738.8275,738.8439,43515.0,51051.0,Echolocation,Pipistrellus pipistrellus,0.14,0.202,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
793.8535,793.8615,47812.0,59247.0,Echolocation,Pipistrellus pipistrellus,0.369,0.551,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
793.9375,793.9447,43515.0,59342.0,Echolocation,Pipistrellus pipistrellus,0.082,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
794.0145,794.0211,45234.0,59983.0,Echolocation,Pipistrellus pipistrellus,0.164,0.276,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
794.0965,794.1009,45234.0,64767.0,Echolocation,Pipistrellus pipistrellus,0.394,0.503,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
794.1765,794.1831999999999,48671.0,60918.0,Echolocation,Pipistrellus pipistrellus,0.538,0.612,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
794.2605,794.2665,46953.0,61968.0,Echolocation,Pipistrellus pipistrellus,0.37,0.455,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
794.3425,794.3485,46093.0,64064.0,Echolocation,Pipistrellus pipistrellus,0.448,0.58,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
794.4275,794.4345,47812.0,55427.0,Echolocation,Pipistrellus pipistrellus,0.471,0.486,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
794.7945,794.801,48671.0,59338.0,Echolocation,Pipistrellus pipistrellus,0.436,0.449,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
794.8805,794.8871,46953.0,62096.0,Echolocation,Pipistrellus pipistrellus,0.534,0.726,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
795.1285,795.1388,46953.0,51344.0,Echolocation,Pipistrellus pipistrellus,0.234,0.254,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
795.4895,795.4978,46093.0,56541.0,Echolocation,Pipistrellus pipistrellus,0.327,0.348,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
807.3705,807.3797,46953.0,55662.0,Echolocation,Pipistrellus pipistrellus,0.189,0.23,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
807.4495,807.4583,46953.0,51463.0,Echolocation,Pipistrellus pipistrellus,0.333,0.391,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
819.0075,819.0152,47812.0,52770.0,Echolocation,Pipistrellus pipistrellus,0.336,0.376,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
823.9565,823.9645,47812.0,57521.0,Echolocation,Pipistrellus pipistrellus,0.355,0.502,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
824.0315,824.0391,48671.0,63396.0,Echolocation,Pipistrellus pipistrellus,0.518,0.576,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
824.1025,824.1097,51250.0,63425.0,Echolocation,Pipistrellus pipistrellus,0.243,0.273,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
824.1605,824.1677,46953.0,59456.0,Echolocation,Pipistrellus pipistrellus,0.3,0.337,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
824.2855,824.2929,48671.0,63713.0,Echolocation,Pipistrellus pipistrellus,0.502,0.602,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
824.3425,824.3494,47812.0,64027.0,Echolocation,Pipistrellus pipistrellus,0.444,0.601,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
824.4085,824.4151,48671.0,62934.0,Echolocation,Pipistrellus pipistrellus,0.415,0.472,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
824.4615,824.4694,48671.0,62380.0,Echolocation,Pipistrellus pipistrellus,0.325,0.381,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
824.5205,824.5268,47812.0,64942.0,Echolocation,Pipistrellus pipistrellus,0.51,0.597,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
824.5695,824.5757,46953.0,63982.0,Echolocation,Pipistrellus pipistrellus,0.528,0.627,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
824.6085,824.6142,47812.0,63622.0,Echolocation,Pipistrellus pipistrellus,0.41,0.448,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
824.6435,824.6496,47812.0,62121.0,Echolocation,Pipistrellus pipistrellus,0.469,0.498,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
824.7015,824.7077,49531.0,59223.0,Echolocation,Pipistrellus pipistrellus,0.477,0.533,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
824.7595,824.7654,46953.0,64698.0,Echolocation,Pipistrellus pipistrellus,0.52,0.623,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
824.8265,824.8332,46093.0,72712.0,Echolocation,Pipistrellus pipistrellus,0.416,0.521,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
824.8885,824.8962,47812.0,70323.0,Echolocation,Pipistrellus pipistrellus,0.333,0.419,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
824.9415,824.948,45234.0,67713.0,Echolocation,Pipistrellus pipistrellus,0.426,0.537,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
825.0005,825.0067,47812.0,67944.0,Echolocation,Pipistrellus pipistrellus,0.325,0.457,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
825.0495,825.0546,48671.0,61139.0,Echolocation,Pipistrellus pipistrellus,0.492,0.528,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
825.1765,825.1829,46953.0,60424.0,Echolocation,Pipistrellus pipistrellus,0.356,0.386,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
825.2285,825.2345,46953.0,64150.0,Echolocation,Pipistrellus pipistrellus,0.504,0.59,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
825.2895,825.2958,47812.0,60160.0,Echolocation,Pipistrellus pipistrellus,0.464,0.501,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
825.3675,825.374,48671.0,65268.0,Echolocation,Pipistrellus pipistrellus,0.553,0.634,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
825.4415,825.4502,48671.0,61871.0,Echolocation,Pipistrellus pipistrellus,0.24,0.271,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
825.5155,825.5223,47812.0,63299.0,Echolocation,Pipistrellus pipistrellus,0.319,0.347,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
825.6375,825.645,47812.0,62248.0,Echolocation,Pipistrellus pipistrellus,0.463,0.539,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
869.0755,869.083,46953.0,51645.0,Echolocation,Pipistrellus pipistrellus,0.216,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
870.1835,870.1912,47812.0,53332.0,Echolocation,Pipistrellus pipistrellus,0.245,0.264,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
871.4005,871.4066,47812.0,54280.0,Echolocation,Pipistrellus pipistrellus,0.316,0.357,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
871.4825,871.4904,48671.0,54784.0,Echolocation,Pipistrellus pipistrellus,0.432,0.546,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
893.0425,893.052,48671.0,54319.0,Echolocation,Pipistrellus pipistrellus,0.173,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
893.4805,893.4871,46953.0,55977.0,Echolocation,Pipistrellus pipistrellus,0.347,0.378,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
893.6255,893.6298,47812.0,61214.0,Echolocation,Pipistrellus pipistrellus,0.255,0.278,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
894.5525,894.5583,49531.0,58100.0,Echolocation,Pipistrellus pipistrellus,0.32,0.371,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
919.1514999999999,919.159,47812.0,56591.0,Echolocation,Pipistrellus pipistrellus,0.245,0.267,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
919.3245,919.3336,47812.0,57755.0,Echolocation,Pipistrellus pipistrellus,0.161,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
919.4035,919.4106,47812.0,57774.0,Echolocation,Pipistrellus pipistrellus,0.428,0.522,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
919.6365,919.6439,47812.0,57701.0,Echolocation,Pipistrellus pipistrellus,0.413,0.51,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
967.4595,967.4678,47812.0,56915.0,Echolocation,Pipistrellus pipistrellus,0.286,0.339,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
967.5465,967.5522,46953.0,62726.0,Echolocation,Pipistrellus pipistrellus,0.131,0.264,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
967.7845,967.7945,47812.0,59196.0,Echolocation,Pipistrellus pipistrellus,0.3,0.417,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
968.0195,968.0278,47812.0,64006.0,Echolocation,Pipistrellus pipistrellus,0.429,0.506,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
968.0835,968.0903,46953.0,60278.0,Echolocation,Pipistrellus pipistrellus,0.486,0.628,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
968.1345,968.1392,46953.0,64221.0,Echolocation,Pipistrellus pipistrellus,0.485,0.572,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
968.2065,968.2118,47812.0,58264.0,Echolocation,Pipistrellus pipistrellus,0.546,0.567,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
968.2895,968.2975,48671.0,58636.0,Echolocation,Pipistrellus pipistrellus,0.318,0.347,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
968.3975,968.4054,46953.0,59752.0,Echolocation,Pipistrellus pipistrellus,0.358,0.43,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
968.4575,968.4642,48671.0,63210.0,Echolocation,Pipistrellus pipistrellus,0.487,0.561,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
968.5355,968.5439,48671.0,56834.0,Echolocation,Pipistrellus pipistrellus,0.231,0.253,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
968.6165,968.623,45234.0,63338.0,Echolocation,Pipistrellus pipistrellus,0.087,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
968.6965,968.7019,45234.0,58709.0,Echolocation,Pipistrellus pipistrellus,0.211,0.244,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
968.7515,968.7579,47812.0,61162.0,Echolocation,Pipistrellus pipistrellus,0.517,0.671,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
968.8225,968.8283,46093.0,59922.0,Echolocation,Pipistrellus pipistrellus,0.432,0.512,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
969.2425,969.2495,47812.0,60464.0,Echolocation,Pipistrellus pipistrellus,0.44,0.623,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
969.5245,969.5315,47812.0,55776.0,Echolocation,Pipistrellus pipistrellus,0.257,0.263,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
970.2775,970.2883,41796.0,46448.0,Echolocation,Pipistrellus nathusii,0.372,0.393,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
970.9825,970.9898,40078.0,47935.0,Echolocation,Pipistrellus nathusii,0.178,0.342,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
971.1495,971.1554,40078.0,50628.0,Echolocation,Pipistrellus nathusii,0.243,0.388,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
971.2635,971.2701,40937.0,49830.0,Echolocation,Pipistrellus nathusii,0.197,0.297,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
971.4265,971.4325,40078.0,51733.0,Echolocation,Pipistrellus nathusii,0.164,0.237,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
976.2225,976.2291,39218.0,48644.0,Echolocation,Myotis daubentonii,0.073,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_103000.WAV,Central Pond,recover-20220901,004,1795
