start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1093.8525,1093.877,22890.0,27623.0,Echolocation,Nyctalus leisleri,0.128,0.276,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1281.4875,1281.5017,22890.0,28213.0,Echolocation,Nyctalus noctula,0.115,0.265,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1298.6105,1298.6185,41796.0,46567.0,Echolocation,Pipistrellus nathusii,0.287,0.315,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1298.8795,1298.8897,40937.0,45392.0,Echolocation,Pipistrellus nathusii,0.251,0.265,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1298.9735,1298.9821,40937.0,47205.0,Echolocation,Pipistrellus nathusii,0.417,0.483,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1299.0675,1299.076,41796.0,46462.0,Echolocation,Pipistrellus nathusii,0.298,0.312,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1299.1425,1299.1507,42656.0,49088.0,Echolocation,Pipistrellus nathusii,0.404,0.427,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1299.4525,1299.4605,41796.0,49371.0,Echolocation,Pipistrellus nathusii,0.565,0.605,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1299.6365,1299.6454,41796.0,47021.0,Echolocation,Pipistrellus nathusii,0.337,0.381,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1299.7245,1299.7334,40937.0,48199.0,Echolocation,Pipistrellus nathusii,0.567,0.597,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1299.8155,1299.8237,40937.0,47571.0,Echolocation,Pipistrellus nathusii,0.538,0.583,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1299.8675,1299.8785,39218.0,42868.0,Echolocation,Pipistrellus nathusii,0.194,0.205,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1299.9005,1299.9085,40937.0,50127.0,Echolocation,Pipistrellus nathusii,0.666,0.715,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1299.9865,1299.9946,40937.0,52486.0,Echolocation,Pipistrellus nathusii,0.629,0.676,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1300.0755,1300.0857,40937.0,53548.0,Echolocation,Pipistrellus nathusii,0.473,0.532,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1300.1655,1300.1755,40937.0,55342.0,Echolocation,Pipistrellus nathusii,0.487,0.569,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1300.2515,1300.2596,41796.0,51733.0,Echolocation,Pipistrellus nathusii,0.461,0.475,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1300.3375,1300.3478,40937.0,53684.0,Echolocation,Pipistrellus nathusii,0.489,0.548,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1300.4345,1300.443,40937.0,52738.0,Echolocation,Pipistrellus nathusii,0.639,0.7,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1300.5305,1300.5396,40937.0,58741.0,Echolocation,Pipistrellus nathusii,0.591,0.669,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1300.6215,1300.632,40078.0,55664.0,Echolocation,Pipistrellus nathusii,0.477,0.559,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1300.7135,1300.7244,40078.0,54130.0,Echolocation,Pipistrellus nathusii,0.54,0.616,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1300.8245,1300.8328,41796.0,55856.0,Echolocation,Pipistrellus nathusii,0.557,0.662,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1300.9195,1300.9285,40937.0,59109.0,Echolocation,Pipistrellus nathusii,0.623,0.688,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1301.0065,1301.0166,40078.0,59512.0,Echolocation,Pipistrellus nathusii,0.616,0.705,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1301.0955,1301.1043,40937.0,60284.0,Echolocation,Pipistrellus nathusii,0.611,0.676,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1301.1855,1301.1946,40937.0,55827.0,Echolocation,Pipistrellus nathusii,0.563,0.655,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1301.2735,1301.2832,40937.0,57606.0,Echolocation,Pipistrellus nathusii,0.531,0.624,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1301.3615,1301.3712,40078.0,52794.0,Echolocation,Pipistrellus nathusii,0.578,0.631,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1301.4515,1301.4615,40078.0,58915.0,Echolocation,Pipistrellus nathusii,0.641,0.688,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1301.5365,1301.5446,40937.0,56131.0,Echolocation,Pipistrellus nathusii,0.71,0.724,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1301.6255,1301.6363,40078.0,53769.0,Echolocation,Pipistrellus nathusii,0.476,0.544,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1301.7115,1301.7228,40078.0,60250.0,Echolocation,Pipistrellus nathusii,0.54,0.6,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1301.8005,1301.811,40937.0,60272.0,Echolocation,Pipistrellus nathusii,0.583,0.616,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1301.8935,1301.904,40937.0,48012.0,Echolocation,Pipistrellus nathusii,0.432,0.451,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1301.9835,1301.9953,40937.0,58761.0,Echolocation,Pipistrellus nathusii,0.558,0.635,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1302.0795,1302.0891,40078.0,46573.0,Echolocation,Pipistrellus nathusii,0.434,0.458,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1302.1695,1302.1801,40937.0,58477.0,Echolocation,Pipistrellus nathusii,0.456,0.568,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1302.2685,1302.2791,40078.0,47368.0,Echolocation,Pipistrellus nathusii,0.416,0.483,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1302.3645,1302.3726,40937.0,53135.0,Echolocation,Pipistrellus nathusii,0.53,0.627,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1303.0155,1303.0226,42656.0,52233.0,Echolocation,Pipistrellus nathusii,0.201,0.314,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1303.0845,1303.092,41796.0,47830.0,Echolocation,Pipistrellus nathusii,0.318,0.379,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1303.1405,1303.15,43515.0,49026.0,Echolocation,Pipistrellus nathusii,0.198,0.239,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1303.2135,1303.2229,42656.0,48524.0,Echolocation,Pipistrellus nathusii,0.353,0.4,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1303.2885,1303.2954,41796.0,50324.0,Echolocation,Pipistrellus nathusii,0.247,0.348,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1304.0835,1304.095,43515.0,47975.0,Echolocation,Pipistrellus nathusii,0.291,0.316,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1304.2335,1304.2406,43515.0,56877.0,Echolocation,Pipistrellus nathusii,0.491,0.638,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1304.3025,1304.3089,41796.0,52645.0,Echolocation,Pipistrellus nathusii,0.62,0.646,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1304.3905,1304.3973,40937.0,56602.0,Echolocation,Pipistrellus nathusii,0.475,0.529,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1304.4755,1304.4849,41796.0,54913.0,Echolocation,Pipistrellus nathusii,0.482,0.507,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1304.5585,1304.5682,40078.0,61051.0,Echolocation,Pipistrellus nathusii,0.5,0.572,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1304.6465,1304.6555,40937.0,58331.0,Echolocation,Pipistrellus nathusii,0.403,0.492,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1304.7345,1304.7424,40937.0,60695.0,Echolocation,Pipistrellus nathusii,0.552,0.663,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1304.8235,1304.8317,40937.0,55616.0,Echolocation,Pipistrellus nathusii,0.606,0.629,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1304.9035,1304.9127,41796.0,51072.0,Echolocation,Pipistrellus nathusii,0.366,0.399,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1305.0655,1305.0787,41796.0,46497.0,Echolocation,Pipistrellus nathusii,0.284,0.293,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1340.5635,1340.5785,22890.0,26969.0,Echolocation,Nyctalus leisleri,0.322,0.507,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1340.8085,1340.8381,17734.0,20717.0,Echolocation,Nyctalus noctula,0.311,0.404,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1341.3075,1341.3344,20312.0,23639.0,Echolocation,Nyctalus leisleri,0.16,0.237,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1345.5675,1345.5926,19453.0,21814.0,Echolocation,Nyctalus noctula,0.13,0.262,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1346.2115,1346.231,20312.0,23104.0,Echolocation,Nyctalus leisleri,0.23,0.391,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1348.1265,1348.1444,20312.0,23423.0,Echolocation,Nyctalus leisleri,0.412,0.486,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1398.6095,1398.6192,29765.0,37060.0,Echolocation,Eptesicus serotinus,0.188,0.274,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1525.3155,1525.3265,16015.0,23250.0,Echolocation,Nyctalus noctula,0.129,0.236,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1607.8995,1607.9155,23750.0,28915.0,Echolocation,Eptesicus serotinus,0.118,0.262,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1608.3845,1608.3988,24609.0,28909.0,Echolocation,Nyctalus leisleri,0.331,0.531,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1608.8905,1608.9059,23750.0,30783.0,Echolocation,Eptesicus serotinus,0.276,0.55,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1609.1395,1609.1536,25468.0,28950.0,Echolocation,Nyctalus leisleri,0.478,0.623,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1609.3065,1609.3199,26328.0,30844.0,Echolocation,Nyctalus leisleri,0.264,0.523,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1609.4735,1609.4851,26328.0,32574.0,Echolocation,Nyctalus leisleri,0.244,0.558,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1609.7065,1609.7212,25468.0,31420.0,Echolocation,Eptesicus serotinus,0.244,0.606,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1609.8435,1609.8566,24609.0,32142.0,Echolocation,Eptesicus serotinus,0.38,0.601,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1610.0935,1610.1098,24609.0,31174.0,Echolocation,Eptesicus serotinus,0.251,0.597,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1610.3425,1610.3578,23750.0,31199.0,Echolocation,Nyctalus leisleri,0.336,0.627,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1610.6025,1610.62,24609.0,31496.0,Echolocation,Eptesicus serotinus,0.274,0.545,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1610.8405,1610.8568,23750.0,31790.0,Echolocation,Eptesicus serotinus,0.281,0.612,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1611.0765,1611.0952,24609.0,32707.0,Echolocation,Eptesicus serotinus,0.316,0.54,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1611.2545,1611.2724,24609.0,35672.0,Echolocation,Eptesicus serotinus,0.429,0.578,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1611.4355,1611.4504,25468.0,33947.0,Echolocation,Eptesicus serotinus,0.366,0.565,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1611.6095,1611.6226,25468.0,34495.0,Echolocation,Eptesicus serotinus,0.399,0.677,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1611.7605,1611.7723,26328.0,33597.0,Echolocation,Nyctalus leisleri,0.35,0.675,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1611.8825,1611.8928,27187.0,33275.0,Echolocation,Nyctalus leisleri,0.436,0.655,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1611.9725,1611.9817,26328.0,32947.0,Echolocation,Eptesicus serotinus,0.162,0.321,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1612.5535,1612.5679,23750.0,32574.0,Echolocation,Eptesicus serotinus,0.34,0.623,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1612.7175,1612.7305,24609.0,30765.0,Echolocation,Nyctalus leisleri,0.318,0.625,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1613.0165,1613.0315,23750.0,30731.0,Echolocation,Nyctalus leisleri,0.344,0.658,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1613.1765,1613.1917,24609.0,31083.0,Echolocation,Nyctalus leisleri,0.224,0.542,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1613.4355,1613.4518,23750.0,30294.0,Echolocation,Nyctalus leisleri,0.226,0.532,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1613.7035,1613.7195,23750.0,29787.0,Echolocation,Nyctalus leisleri,0.402,0.607,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1613.9835,1613.9995,25468.0,32285.0,Echolocation,Eptesicus serotinus,0.27,0.543,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1614.1585,1614.1784,24609.0,34813.0,Echolocation,Eptesicus serotinus,0.376,0.54,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1614.4155,1614.431,24609.0,31271.0,Echolocation,Eptesicus serotinus,0.245,0.52,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1614.5855,1614.6063,24609.0,32921.0,Echolocation,Eptesicus serotinus,0.254,0.568,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1614.7515,1614.7641,24609.0,29624.0,Echolocation,Nyctalus leisleri,0.258,0.46,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1614.9905,1615.0098,24609.0,30823.0,Echolocation,Eptesicus serotinus,0.168,0.383,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1615.1455,1615.1617,24609.0,30652.0,Echolocation,Nyctalus leisleri,0.337,0.564,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1615.1475,1615.1587,50390.0,55799.0,Echolocation,Pipistrellus pipistrellus,0.151,0.213,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1615.3925,1615.4095,24609.0,31649.0,Echolocation,Eptesicus serotinus,0.225,0.516,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1615.6545,1615.6703,24609.0,32577.0,Echolocation,Eptesicus serotinus,0.301,0.541,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1615.9245,1615.94,24609.0,31914.0,Echolocation,Eptesicus serotinus,0.252,0.468,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1616.1965,1616.2112,24609.0,31689.0,Echolocation,Eptesicus serotinus,0.242,0.545,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1616.4775,1616.4934,24609.0,33331.0,Echolocation,Eptesicus serotinus,0.3,0.556,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1616.7265,1616.7402,24609.0,30980.0,Echolocation,Nyctalus leisleri,0.298,0.562,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1616.9805,1616.9957,24609.0,30523.0,Echolocation,Nyctalus leisleri,0.355,0.511,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1617.1495,1617.1649,25468.0,29600.0,Echolocation,Nyctalus leisleri,0.337,0.476,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1617.3885,1617.4043,24609.0,28558.0,Echolocation,Nyctalus leisleri,0.288,0.369,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1617.6545,1617.6706,24609.0,29963.0,Echolocation,Nyctalus leisleri,0.331,0.525,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1617.9075,1617.9271,23750.0,28325.0,Echolocation,Nyctalus leisleri,0.292,0.466,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1618.1625,1618.1779,24609.0,29168.0,Echolocation,Nyctalus leisleri,0.416,0.541,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1652.1985,1652.2076,39218.0,49256.0,Echolocation,Pipistrellus nathusii,0.139,0.2,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1661.7435,1661.7489,40078.0,56269.0,Echolocation,Pipistrellus nathusii,0.11,0.343,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1661.8265,1661.8315,40937.0,54212.0,Echolocation,Pipistrellus nathusii,0.125,0.354,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1661.9085,1661.9154,41796.0,54491.0,Echolocation,Pipistrellus nathusii,0.269,0.366,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1662.0805,1662.0869,41796.0,52365.0,Echolocation,Pipistrellus nathusii,0.107,0.217,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1662.1605,1662.1665,40078.0,54871.0,Echolocation,Pipistrellus nathusii,0.251,0.437,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1662.2345,1662.2399,40078.0,54893.0,Echolocation,Pipistrellus nathusii,0.154,0.396,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1662.3995,1662.4055,39218.0,50957.0,Echolocation,Pipistrellus nathusii,0.197,0.369,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1662.4805,1662.4872,36640.0,47342.0,Echolocation,Pipistrellus nathusii,0.119,0.31,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1662.5595,1662.5656,37500.0,46980.0,Echolocation,Pipistrellus nathusii,0.185,0.411,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1662.7335,1662.7402,40078.0,47080.0,Echolocation,Pipistrellus nathusii,0.07,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1662.9135,1662.9206,39218.0,47718.0,Echolocation,Pipistrellus nathusii,0.163,0.311,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1663.2025,1663.2087,40937.0,48800.0,Echolocation,Pipistrellus nathusii,0.2,0.246,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1663.4645,1663.472,36640.0,48223.0,Echolocation,Pipistrellus nathusii,0.148,0.225,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1665.0855,1665.0932,40078.0,46085.0,Echolocation,Pipistrellus nathusii,0.314,0.367,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1674.2165,1674.2248,40937.0,46849.0,Echolocation,Pipistrellus nathusii,0.268,0.433,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1674.3485,1674.3562,40078.0,47287.0,Echolocation,Pipistrellus nathusii,0.137,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
1674.5255,1674.5325,39218.0,45872.0,Echolocation,Pipistrellus nathusii,0.179,0.304,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_030000.WAV,Central Pond,recover-20220905,009,1795
