start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
372.8145,372.8226,25468.0,33797.0,Echolocation,Eptesicus serotinus,0.162,0.304,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
382.4605,382.4708,24609.0,30331.0,Echolocation,Eptesicus serotinus,0.141,0.283,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
459.7705,459.7827,25468.0,30268.0,Echolocation,Eptesicus serotinus,0.107,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
488.1875,488.1982,26328.0,30934.0,Echolocation,Eptesicus serotinus,0.128,0.278,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
533.6675,533.6782,26328.0,31706.0,Echolocation,Eptesicus serotinus,0.135,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
534.6945,534.705,25468.0,30933.0,Echolocation,Eptesicus serotinus,0.153,0.286,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
545.0195,545.0298,25468.0,31171.0,Echolocation,Eptesicus serotinus,0.13,0.254,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
548.6905,548.6969,22890.0,33911.0,Echolocation,Plecotus austriacus,0.103,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
551.3515,551.3573,20312.0,31447.0,Echolocation,Plecotus austriacus,0.182,0.261,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
558.2475,558.2586,23750.0,29706.0,Echolocation,Eptesicus serotinus,0.085,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
571.7285,571.738,22890.0,30721.0,Echolocation,Eptesicus serotinus,0.078,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
580.4325,580.4425,25468.0,32732.0,Echolocation,Eptesicus serotinus,0.151,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
618.9175,618.9277,25468.0,31318.0,Echolocation,Eptesicus serotinus,0.107,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
672.0825,672.0952,24609.0,29272.0,Echolocation,Nyctalus leisleri,0.115,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
674.7125,674.7177,17734.0,35548.0,Echolocation,Plecotus austriacus,0.183,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
679.2465,679.2508,18593.0,34622.0,Echolocation,Plecotus austriacus,0.167,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
732.7525,732.7629,25468.0,31345.0,Echolocation,Eptesicus serotinus,0.123,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
758.6935,758.7039,25468.0,30246.0,Echolocation,Eptesicus serotinus,0.134,0.279,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
783.9295,783.9376,19453.0,27048.0,Echolocation,Plecotus austriacus,0.101,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
803.0685,803.0808,23750.0,29436.0,Echolocation,Eptesicus serotinus,0.086,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
836.8605,836.87,23750.0,32027.0,Echolocation,Eptesicus serotinus,0.104,0.309,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
871.5755,871.5814,22031.0,32140.0,Echolocation,Plecotus austriacus,0.165,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
894.6285,894.6416,23750.0,29329.0,Echolocation,Eptesicus serotinus,0.122,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
896.5065,896.5176,26328.0,31015.0,Echolocation,Eptesicus serotinus,0.129,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
909.6475,909.6594,24609.0,29420.0,Echolocation,Eptesicus serotinus,0.093,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
917.2425,917.2548,25468.0,30425.0,Echolocation,Eptesicus serotinus,0.122,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
972.8285,972.8334,13437.0,36406.0,Echolocation,Plecotus auritus,0.184,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
983.0355,983.0441,25468.0,32728.0,Echolocation,Eptesicus serotinus,0.089,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
987.2045,987.2128,22890.0,30078.0,Echolocation,Plecotus austriacus,0.069,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
993.8185,993.8329,28906.0,34160.0,Echolocation,Eptesicus serotinus,0.127,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1004.4205,1004.4257,16015.0,34662.0,Echolocation,Plecotus austriacus,0.148,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1015.4625,1015.4737,25468.0,31874.0,Echolocation,Eptesicus serotinus,0.131,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1020.9705,1020.9758,22890.0,34175.0,Echolocation,Plecotus austriacus,0.155,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1023.7395,1023.7506,25468.0,30071.0,Echolocation,Eptesicus serotinus,0.111,0.225,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1031.4675,1031.4806,16875.0,22310.0,Echolocation,Nyctalus noctula,0.157,0.254,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1051.7295,1051.7396,24609.0,30349.0,Echolocation,Eptesicus serotinus,0.1,0.244,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1056.4445,1056.459,16875.0,22104.0,Echolocation,Nyctalus noctula,0.165,0.248,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1077.8405,1077.8508,25468.0,31567.0,Echolocation,Eptesicus serotinus,0.141,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1082.3625,1082.3729,23750.0,31119.0,Echolocation,Eptesicus serotinus,0.079,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1116.2395,1116.2498,25468.0,30438.0,Echolocation,Eptesicus serotinus,0.18,0.305,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1137.1385,1137.1439,16875.0,31050.0,Echolocation,Plecotus auritus,0.099,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1142.5635,1142.5738,25468.0,31444.0,Echolocation,Eptesicus serotinus,0.132,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1169.4035,1169.4133,25468.0,32599.0,Echolocation,Eptesicus serotinus,0.104,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1195.5685,1195.5734,17734.0,33930.0,Echolocation,Plecotus austriacus,0.158,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1196.4555,1196.4625,22031.0,32544.0,Echolocation,Plecotus austriacus,0.095,0.255,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1238.0105,1238.023,25468.0,29376.0,Echolocation,Nyctalus leisleri,0.097,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1254.3095,1254.3201,26328.0,30914.0,Echolocation,Eptesicus serotinus,0.116,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1288.2725,1288.2835,25468.0,30343.0,Echolocation,Eptesicus serotinus,0.132,0.305,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1296.3785,1296.3891,25468.0,31099.0,Echolocation,Eptesicus serotinus,0.114,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1307.6445,1307.6539,23750.0,32343.0,Echolocation,Eptesicus serotinus,0.104,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1310.3765,1310.3831,20312.0,32558.0,Echolocation,Plecotus austriacus,0.133,0.265,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1314.4435,1314.4542,25468.0,30646.0,Echolocation,Eptesicus serotinus,0.101,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1316.1805,1316.1853,22890.0,35212.0,Echolocation,Plecotus austriacus,0.136,0.206,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1413.1035,1413.1096,19453.0,29747.0,Echolocation,Plecotus austriacus,0.153,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1424.7245,1424.7291,16875.0,34035.0,Echolocation,Plecotus auritus,0.174,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1459.1945,1459.2055,26328.0,31554.0,Echolocation,Eptesicus serotinus,0.178,0.312,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1490.7715,1490.7759,18593.0,34621.0,Echolocation,Plecotus austriacus,0.165,0.293,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1513.9795,1513.9906,25468.0,31953.0,Echolocation,Eptesicus serotinus,0.107,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1525.2425,1525.2531,25468.0,31012.0,Echolocation,Eptesicus serotinus,0.154,0.254,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1533.1105,1533.1267,23750.0,27278.0,Echolocation,Nyctalus leisleri,0.191,0.287,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1541.4525,1541.4637,26328.0,30662.0,Echolocation,Eptesicus serotinus,0.12,0.277,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1542.1445,1542.1503,13437.0,28882.0,Echolocation,Plecotus auritus,0.158,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1551.7775,1551.7831,14296.0,32488.0,Echolocation,Plecotus auritus,0.182,0.208,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1575.7805,1575.7856,16875.0,34700.0,Echolocation,Plecotus austriacus,0.137,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1577.0135,1577.0203,20312.0,30223.0,Echolocation,Plecotus austriacus,0.134,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1599.4195,1599.4308,25468.0,29927.0,Echolocation,Eptesicus serotinus,0.116,0.267,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1612.6635,1612.6685,17734.0,30464.0,Echolocation,Plecotus austriacus,0.142,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1630.7605,1630.767,23750.0,31737.0,Echolocation,Plecotus austriacus,0.109,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1631.7395,1631.7492,26328.0,33253.0,Echolocation,Eptesicus serotinus,0.132,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1636.3495,1636.3601,24609.0,30860.0,Echolocation,Eptesicus serotinus,0.109,0.299,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1674.2645,1674.2738,21171.0,27899.0,Echolocation,Eptesicus serotinus,0.056,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1693.0115,1693.0184,13437.0,30596.0,Echolocation,Plecotus auritus,0.103,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1695.7405,1695.752,25468.0,30871.0,Echolocation,Eptesicus serotinus,0.1,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1727.3135,1727.3229,23750.0,30934.0,Echolocation,Eptesicus serotinus,0.07,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1735.8445,1735.8508,21171.0,31017.0,Echolocation,Plecotus austriacus,0.179,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1746.5975,1746.6038,20312.0,30067.0,Echolocation,Plecotus austriacus,0.151,0.276,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
1746.7685,1746.7777,24609.0,31499.0,Echolocation,Eptesicus serotinus,0.125,0.265,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_103000.WAV,Central Pond,recover-20220929,003,1795
