start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
258.4435,258.4638,22890.0,25414.0,Echolocation,Nyctalus leisleri,0.526,0.554,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
259.0275,259.0447,22890.0,25579.0,Echolocation,Nyctalus leisleri,0.523,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
259.3075,259.3243,23750.0,27262.0,Echolocation,Nyctalus leisleri,0.488,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
260.0615,260.0814,22031.0,25702.0,Echolocation,Nyctalus noctula,0.102,0.231,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
260.4965,260.5159,22890.0,26738.0,Echolocation,Nyctalus leisleri,0.347,0.418,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
261.4345,261.4537,22031.0,26222.0,Echolocation,Nyctalus leisleri,0.499,0.559,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
264.8575,264.8744,34921.0,38794.0,Echolocation,Pipistrellus nathusii,0.122,0.252,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
279.6845,279.6926,19453.0,28149.0,Echolocation,Plecotus austriacus,0.062,0.213,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
282.6935,282.7047,40937.0,51418.0,Echolocation,Pipistrellus nathusii,0.227,0.262,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
283.0345,283.0475,40078.0,49704.0,Echolocation,Pipistrellus nathusii,0.199,0.251,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
283.6885,283.7018,40937.0,53899.0,Echolocation,Pipistrellus nathusii,0.339,0.408,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
284.1405,284.1511,40078.0,50500.0,Echolocation,Pipistrellus nathusii,0.366,0.424,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
284.4675,284.4778,42656.0,52117.0,Echolocation,Pipistrellus nathusii,0.184,0.282,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
284.7955,284.8045,40078.0,52025.0,Echolocation,Pipistrellus nathusii,0.489,0.542,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
285.1295,285.1406,40937.0,51638.0,Echolocation,Pipistrellus nathusii,0.425,0.458,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
285.4565,285.4661,41796.0,46020.0,Echolocation,Pipistrellus nathusii,0.279,0.295,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
285.7825,285.7913,40078.0,48249.0,Echolocation,Pipistrellus nathusii,0.493,0.576,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
286.4905,286.4997,40078.0,49368.0,Echolocation,Pipistrellus nathusii,0.47,0.565,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
319.8165,319.8284,34921.0,41151.0,Echolocation,Pipistrellus nathusii,0.191,0.393,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
350.5675,350.5809,23750.0,28967.0,Echolocation,Nyctalus leisleri,0.193,0.364,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
352.3195,352.3369,23750.0,29123.0,Echolocation,Nyctalus leisleri,0.178,0.335,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
353.8865,353.9039,23750.0,27815.0,Echolocation,Nyctalus leisleri,0.145,0.247,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
354.16949999999997,354.1847,22031.0,26763.0,Echolocation,Nyctalus leisleri,0.187,0.357,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
355.2535,355.2666,24609.0,28433.0,Echolocation,Nyctalus leisleri,0.161,0.302,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
355.8525,355.8634,37500.0,43674.0,Echolocation,Pipistrellus nathusii,0.211,0.312,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
356.4545,356.4618,40078.0,45443.0,Echolocation,Pipistrellus nathusii,0.369,0.413,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
357.3715,357.3847,37500.0,42217.0,Echolocation,Pipistrellus nathusii,0.194,0.233,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
357.4695,357.4796,37500.0,42076.0,Echolocation,Pipistrellus nathusii,0.381,0.405,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
357.5675,357.577,38359.0,43576.0,Echolocation,Pipistrellus nathusii,0.453,0.507,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
357.7485,357.7574,38359.0,45783.0,Echolocation,Pipistrellus nathusii,0.511,0.618,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
357.8535,357.865,38359.0,44816.0,Echolocation,Pipistrellus nathusii,0.439,0.536,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
357.9625,357.9719,37500.0,47187.0,Echolocation,Pipistrellus nathusii,0.404,0.464,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
358.1555,358.1663,37500.0,50157.0,Echolocation,Pipistrellus nathusii,0.509,0.64,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
358.2655,358.2731,38359.0,45205.0,Echolocation,Pipistrellus nathusii,0.521,0.553,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
358.4605,358.4705,37500.0,47556.0,Echolocation,Pipistrellus nathusii,0.445,0.558,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
358.5385,358.5452,39218.0,52004.0,Echolocation,Pipistrellus nathusii,0.458,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
358.6115,358.6184,38359.0,52712.0,Echolocation,Pipistrellus nathusii,0.581,0.656,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
358.6875,358.694,37500.0,48960.0,Echolocation,Pipistrellus nathusii,0.382,0.551,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
358.79449999999997,358.8012,39218.0,51599.0,Echolocation,Pipistrellus nathusii,0.57,0.635,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
358.8825,358.8906,37500.0,45576.0,Echolocation,Pipistrellus nathusii,0.235,0.353,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
358.9835,358.9895,38359.0,48982.0,Echolocation,Pipistrellus nathusii,0.167,0.262,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
359.1895,359.1968,40078.0,49048.0,Echolocation,Pipistrellus nathusii,0.382,0.5,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
359.7895,359.8045,24609.0,28843.0,Echolocation,Nyctalus leisleri,0.192,0.331,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
360.0035,360.0166,36640.0,40863.0,Echolocation,Pipistrellus nathusii,0.208,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
360.5835,360.5922,38359.0,50390.0,Echolocation,Pipistrellus nathusii,0.374,0.573,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
360.9745,360.9846,37500.0,52173.0,Echolocation,Pipistrellus nathusii,0.361,0.496,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
361.0725,361.0805,38359.0,47960.0,Echolocation,Pipistrellus nathusii,0.552,0.625,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
361.6575,361.6726,24609.0,29706.0,Echolocation,Nyctalus leisleri,0.197,0.365,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
361.7415,361.7517,37500.0,45456.0,Echolocation,Pipistrellus nathusii,0.243,0.323,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
361.9365,361.9568,24609.0,29107.0,Echolocation,Nyctalus leisleri,0.276,0.434,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
362.0375,362.0474,37500.0,42737.0,Echolocation,Pipistrellus nathusii,0.226,0.278,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
362.3525,362.3627,37500.0,45899.0,Echolocation,Pipistrellus nathusii,0.422,0.485,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
362.4495,362.4592,38359.0,50045.0,Echolocation,Pipistrellus nathusii,0.347,0.413,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
362.5875,362.6069,24609.0,28176.0,Echolocation,Nyctalus leisleri,0.299,0.406,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
362.7355,362.7453,38359.0,48443.0,Echolocation,Pipistrellus nathusii,0.367,0.431,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
362.8645,362.8816,24609.0,28593.0,Echolocation,Nyctalus leisleri,0.28,0.425,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
363.0475,363.0559,38359.0,43114.0,Echolocation,Pipistrellus nathusii,0.271,0.343,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
363.2585,363.2746,23750.0,28277.0,Echolocation,Nyctalus leisleri,0.373,0.553,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
363.5425,363.5617,23750.0,29038.0,Echolocation,Nyctalus leisleri,0.244,0.435,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
363.8275,363.8379,37500.0,50538.0,Echolocation,Pipistrellus nathusii,0.389,0.494,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
363.9335,363.9484,24609.0,30705.0,Echolocation,Nyctalus leisleri,0.327,0.582,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
364.1955,364.2106,24609.0,30135.0,Echolocation,Nyctalus leisleri,0.243,0.362,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
364.2745,364.2832,36640.0,42361.0,Echolocation,Pipistrellus nathusii,0.201,0.298,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
364.4615,364.48,24609.0,29370.0,Echolocation,Nyctalus leisleri,0.274,0.446,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
364.7365,364.7551,24609.0,28638.0,Echolocation,Nyctalus leisleri,0.4,0.473,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
365.0975,365.106,37500.0,45109.0,Echolocation,Pipistrellus nathusii,0.268,0.364,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
365.1145,365.1323,23750.0,27928.0,Echolocation,Nyctalus leisleri,0.405,0.528,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
365.2625,365.2775,24609.0,28986.0,Echolocation,Nyctalus leisleri,0.325,0.469,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
365.5045,365.5239,24609.0,30108.0,Echolocation,Nyctalus leisleri,0.274,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
365.7705,365.7937,23750.0,28432.0,Echolocation,Nyctalus leisleri,0.261,0.359,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
365.9335,365.9405,40937.0,48157.0,Echolocation,Pipistrellus nathusii,0.147,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
366.0355,366.0526,24609.0,29535.0,Echolocation,Nyctalus leisleri,0.34,0.532,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
366.0975,366.1065,35781.0,44853.0,Echolocation,Pipistrellus nathusii,0.421,0.517,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
366.2835,366.2923,37500.0,46443.0,Echolocation,Pipistrellus nathusii,0.374,0.414,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
366.4165,366.4396,23750.0,29152.0,Echolocation,Nyctalus leisleri,0.134,0.303,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
366.4725,366.4836,36640.0,46851.0,Echolocation,Pipistrellus nathusii,0.427,0.506,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
366.6825,366.7036,24609.0,30090.0,Echolocation,Nyctalus leisleri,0.22,0.384,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
366.7675,366.7756,36640.0,47299.0,Echolocation,Pipistrellus nathusii,0.407,0.499,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
366.9655,366.9759,35781.0,46589.0,Echolocation,Pipistrellus nathusii,0.392,0.503,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
367.0475,367.056,36640.0,47758.0,Echolocation,Pipistrellus nathusii,0.473,0.577,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
367.0785,367.0986,23750.0,28696.0,Echolocation,Nyctalus leisleri,0.268,0.427,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
367.1525,367.1599,37500.0,48727.0,Echolocation,Pipistrellus nathusii,0.396,0.472,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
367.3445,367.3636,24609.0,29582.0,Echolocation,Nyctalus leisleri,0.374,0.504,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_113000.WAV,Central Pond,recover-20220801,005,1795
