start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1206.7745,1206.7792,40078.0,52427.0,Echolocation,Myotis daubentonii,0.134,0.251,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1206.9395,1206.9443,40078.0,53094.0,Echolocation,Myotis daubentonii,0.205,0.368,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1362.8985,1362.9157,24609.0,29159.0,Echolocation,Nyctalus leisleri,0.144,0.278,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1364.2145,1364.2317,23750.0,28027.0,Echolocation,Nyctalus leisleri,0.15,0.244,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1364.7095,1364.7236,22890.0,29002.0,Echolocation,Nyctalus leisleri,0.181,0.483,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1365.5405,1365.5542,22890.0,29105.0,Echolocation,Nyctalus noctula,0.085,0.209,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1365.8315,1365.8472,22890.0,26975.0,Echolocation,Nyctalus leisleri,0.454,0.531,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1366.0015,1366.0158,22890.0,28973.0,Echolocation,Nyctalus leisleri,0.222,0.42,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1366.4275,1366.4407,22890.0,28891.0,Echolocation,Nyctalus noctula,0.231,0.541,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1367.0565,1367.0733,22890.0,28222.0,Echolocation,Nyctalus leisleri,0.272,0.471,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1367.3385,1367.3583,22031.0,25998.0,Echolocation,Nyctalus leisleri,0.131,0.273,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1367.7745,1367.7924,22031.0,26585.0,Echolocation,Nyctalus noctula,0.11,0.259,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1368.5545,1368.5706,23750.0,29118.0,Echolocation,Nyctalus leisleri,0.253,0.42,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1368.8335,1368.8461,23750.0,30405.0,Echolocation,Nyctalus leisleri,0.207,0.462,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1369.2805,1369.2939,23750.0,29753.0,Echolocation,Nyctalus leisleri,0.278,0.57,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1369.5545,1369.5721,22031.0,27490.0,Echolocation,Nyctalus leisleri,0.304,0.503,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1369.6905,1369.7073,22031.0,27017.0,Echolocation,Nyctalus noctula,0.132,0.24,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1370.0975,1370.1124,22890.0,29190.0,Echolocation,Nyctalus leisleri,0.202,0.493,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1370.3465,1370.3592,22890.0,28679.0,Echolocation,Nyctalus leisleri,0.21,0.552,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1370.6245,1370.6402,22031.0,28774.0,Echolocation,Nyctalus noctula,0.217,0.516,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1370.9085,1370.9257,22890.0,26291.0,Echolocation,Nyctalus leisleri,0.101,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1373.0805,1373.0935,22890.0,28044.0,Echolocation,Nyctalus leisleri,0.079,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1398.7495,1398.7625,23750.0,30262.0,Echolocation,Eptesicus serotinus,0.201,0.507,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1399.1375,1399.1527,22890.0,30988.0,Echolocation,Eptesicus serotinus,0.249,0.572,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1399.3805,1399.393,22890.0,29120.0,Echolocation,Eptesicus serotinus,0.207,0.574,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1399.5155,1399.5276,24609.0,29641.0,Echolocation,Nyctalus leisleri,0.163,0.312,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1400.0015,1400.0124,22031.0,28540.0,Echolocation,Nyctalus leisleri,0.114,0.274,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1400.2495,1400.2662,22890.0,29260.0,Echolocation,Nyctalus noctula,0.196,0.498,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1400.4055,1400.4214,22890.0,30954.0,Echolocation,Eptesicus serotinus,0.213,0.507,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1400.6515,1400.6709,22890.0,30102.0,Echolocation,Nyctalus noctula,0.227,0.518,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1400.8175,1400.8341,22890.0,33516.0,Echolocation,Eptesicus serotinus,0.382,0.561,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1400.9655,1400.9863,22890.0,34242.0,Echolocation,Eptesicus serotinus,0.325,0.48,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1401.2385,1401.2588,22031.0,29161.0,Echolocation,Nyctalus noctula,0.185,0.437,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1401.4285,1401.451,22031.0,33298.0,Echolocation,Eptesicus serotinus,0.321,0.497,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1401.5835,1401.6014,24609.0,35390.0,Echolocation,Eptesicus serotinus,0.297,0.429,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1401.7705,1401.7853,24609.0,35615.0,Echolocation,Eptesicus serotinus,0.33,0.509,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1401.9665,1401.9838,23750.0,33341.0,Echolocation,Eptesicus serotinus,0.219,0.426,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1402.1505,1402.1627,23750.0,31011.0,Echolocation,Eptesicus serotinus,0.24,0.409,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1402.3365,1402.3468,24609.0,30390.0,Echolocation,Nyctalus leisleri,0.247,0.482,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1402.4805,1402.4938,25468.0,30875.0,Echolocation,Eptesicus serotinus,0.143,0.3,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1403.5865,1403.5975,25468.0,32424.0,Echolocation,Eptesicus serotinus,0.278,0.505,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1403.7205,1403.7318,26328.0,32717.0,Echolocation,Nyctalus leisleri,0.237,0.486,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1403.8485,1403.8612,24609.0,31030.0,Echolocation,Nyctalus leisleri,0.32,0.554,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1403.9815,1403.9937,24609.0,30844.0,Echolocation,Eptesicus serotinus,0.221,0.445,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1404.1255,1404.1403,23750.0,30001.0,Echolocation,Nyctalus leisleri,0.247,0.585,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1404.2935,1404.3074,23750.0,31470.0,Echolocation,Eptesicus serotinus,0.314,0.452,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1404.4605,1404.476,23750.0,33593.0,Echolocation,Eptesicus serotinus,0.395,0.604,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1404.6385,1404.6553,22890.0,29751.0,Echolocation,Nyctalus leisleri,0.266,0.563,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1404.8025,1404.8176,23750.0,30488.0,Echolocation,Nyctalus leisleri,0.303,0.523,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1404.9165,1404.9317,23750.0,29912.0,Echolocation,Eptesicus serotinus,0.177,0.404,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1405.2075,1405.2224,24609.0,29838.0,Echolocation,Eptesicus serotinus,0.131,0.269,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1405.3145,1405.3331,22890.0,29739.0,Echolocation,Nyctalus noctula,0.212,0.453,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1405.7245,1405.7377,23750.0,30424.0,Echolocation,Nyctalus leisleri,0.215,0.545,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1406.0345,1406.0475,25468.0,33075.0,Echolocation,Eptesicus serotinus,0.208,0.397,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1406.3355,1406.3494,22890.0,28864.0,Echolocation,Nyctalus noctula,0.22,0.503,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1407.0925,1407.1081,23750.0,29571.0,Echolocation,Nyctalus leisleri,0.306,0.513,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1407.2205,1407.2356,23750.0,29972.0,Echolocation,Nyctalus leisleri,0.226,0.531,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1407.4015,1407.417,22890.0,26818.0,Echolocation,Nyctalus leisleri,0.479,0.559,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1407.6565,1407.6749,22890.0,28404.0,Echolocation,Nyctalus leisleri,0.202,0.425,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1408.2935,1408.3082,22031.0,28725.0,Echolocation,Nyctalus noctula,0.249,0.609,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1408.9615,1408.976,22890.0,28956.0,Echolocation,Nyctalus leisleri,0.25,0.483,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1409.1305,1409.1453,23750.0,28639.0,Echolocation,Nyctalus leisleri,0.212,0.389,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1409.3875,1409.4068,22031.0,26358.0,Echolocation,Nyctalus leisleri,0.219,0.319,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1410.0675,1410.0848,22031.0,27614.0,Echolocation,Nyctalus leisleri,0.216,0.45,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1410.3205,1410.3363,22890.0,26558.0,Echolocation,Nyctalus leisleri,0.54,0.606,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1410.6115,1410.629,22890.0,26770.0,Echolocation,Nyctalus leisleri,0.378,0.505,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1410.8865,1410.9042,22890.0,26956.0,Echolocation,Nyctalus leisleri,0.514,0.591,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1411.1615,1411.1812,22031.0,28179.0,Echolocation,Nyctalus noctula,0.25,0.464,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1411.7105,1411.7284,22031.0,26436.0,Echolocation,Nyctalus leisleri,0.264,0.404,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1411.9775,1411.9954,22031.0,27167.0,Echolocation,Nyctalus noctula,0.157,0.376,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1412.2355,1412.2541,22890.0,27849.0,Echolocation,Nyctalus leisleri,0.316,0.501,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1412.4715,1412.4948,22031.0,28700.0,Echolocation,Nyctalus noctula,0.182,0.37,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1412.7375,1412.7554,22031.0,27463.0,Echolocation,Nyctalus leisleri,0.176,0.425,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1413.0135,1413.0333,22890.0,28877.0,Echolocation,Nyctalus leisleri,0.167,0.413,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1413.2985,1413.3189,22031.0,28223.0,Echolocation,Nyctalus noctula,0.22,0.486,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1413.5565,1413.5754,22890.0,28862.0,Echolocation,Nyctalus leisleri,0.166,0.451,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1413.7865,1413.8043,22890.0,31456.0,Echolocation,Eptesicus serotinus,0.284,0.469,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1413.9255,1413.9372,23750.0,31095.0,Echolocation,Eptesicus serotinus,0.244,0.546,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1414.7635,1414.7801,22890.0,29997.0,Echolocation,Eptesicus serotinus,0.205,0.515,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1415.0175,1415.0356,22031.0,26698.0,Echolocation,Nyctalus leisleri,0.193,0.443,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1415.2665,1415.2882,21171.0,27538.0,Echolocation,Nyctalus noctula,0.35,0.523,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1415.7855,1415.8023,21171.0,26078.0,Echolocation,Nyctalus noctula,0.215,0.499,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1416.0445,1416.0642,22031.0,27039.0,Echolocation,Nyctalus noctula,0.314,0.498,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1416.3255,1416.3415,22890.0,27273.0,Echolocation,Nyctalus leisleri,0.29,0.446,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1416.8445,1416.8616,22890.0,27177.0,Echolocation,Nyctalus leisleri,0.35,0.495,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1417.4135,1417.4344,22031.0,27501.0,Echolocation,Nyctalus noctula,0.246,0.454,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1417.6855,1417.7026,23750.0,27546.0,Echolocation,Nyctalus leisleri,0.13,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1417.9685,1417.99,22031.0,28184.0,Echolocation,Nyctalus noctula,0.238,0.435,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1418.2075,1418.2241,22890.0,28490.0,Echolocation,Nyctalus leisleri,0.26,0.524,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1418.4585,1418.4762,22890.0,29253.0,Echolocation,Nyctalus leisleri,0.181,0.461,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1418.7015,1418.7174,23750.0,28885.0,Echolocation,Nyctalus leisleri,0.329,0.54,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1418.9595,1418.9728,22890.0,26883.0,Echolocation,Nyctalus leisleri,0.403,0.521,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1419.1965,1419.2127,23750.0,31034.0,Echolocation,Eptesicus serotinus,0.208,0.479,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1419.4405,1419.4598,22890.0,28677.0,Echolocation,Nyctalus leisleri,0.167,0.389,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1419.6905,1419.7088,23750.0,30691.0,Echolocation,Eptesicus serotinus,0.197,0.435,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1419.9605,1419.9769000000001,22890.0,29695.0,Echolocation,Eptesicus serotinus,0.201,0.48,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1420.2025,1420.2232,22890.0,30108.0,Echolocation,Eptesicus serotinus,0.169,0.418,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1420.4795,1420.4972,22890.0,28056.0,Echolocation,Nyctalus leisleri,0.336,0.472,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1420.7355,1420.7531,22890.0,29613.0,Echolocation,Nyctalus leisleri,0.262,0.465,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1421.0095,1421.0297,22890.0,29359.0,Echolocation,Nyctalus noctula,0.144,0.415,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1421.3055,1421.3244,22890.0,28638.0,Echolocation,Nyctalus leisleri,0.281,0.431,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1421.4555,1421.4767,22890.0,29319.0,Echolocation,Nyctalus leisleri,0.184,0.44,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1421.5695,1421.5841,24609.0,33770.0,Echolocation,Eptesicus serotinus,0.259,0.557,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1421.6445,1421.6553,25468.0,34906.0,Echolocation,Eptesicus serotinus,0.287,0.549,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1421.7055,1421.7152,24609.0,34172.0,Echolocation,Eptesicus serotinus,0.244,0.526,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1421.7585,1421.7681,24609.0,34376.0,Echolocation,Eptesicus serotinus,0.31,0.515,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1421.8065,1421.8138,25468.0,35766.0,Echolocation,Eptesicus serotinus,0.176,0.377,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1422.2795,1422.2952,23750.0,30039.0,Echolocation,Nyctalus leisleri,0.439,0.614,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1422.4425,1422.4596,22890.0,26786.0,Echolocation,Nyctalus leisleri,0.292,0.407,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1422.6485,1422.6653,22031.0,29403.0,Echolocation,Nyctalus noctula,0.22,0.493,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1422.8075,1422.8234,22890.0,33316.0,Echolocation,Eptesicus serotinus,0.328,0.556,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1422.9525,1422.9648,22890.0,28951.0,Echolocation,Nyctalus leisleri,0.284,0.526,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1423.8445,1423.8601,23750.0,32986.0,Echolocation,Eptesicus serotinus,0.314,0.565,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1424.0095,1424.0242,23750.0,30603.0,Echolocation,Nyctalus leisleri,0.335,0.555,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1424.2725,1424.2934,22031.0,31962.0,Echolocation,Eptesicus serotinus,0.301,0.536,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1424.5145,1424.5362,22890.0,28898.0,Echolocation,Nyctalus leisleri,0.159,0.426,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1424.7925,1424.8124,22031.0,27791.0,Echolocation,Nyctalus noctula,0.256,0.525,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1425.0505,1425.0701,22890.0,26061.0,Echolocation,Nyctalus leisleri,0.253,0.311,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1425.3305,1425.349,22031.0,27163.0,Echolocation,Nyctalus noctula,0.241,0.517,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1425.4955,1425.5097,23750.0,32107.0,Echolocation,Eptesicus serotinus,0.303,0.629,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1425.6535,1425.6644000000001,24609.0,33010.0,Echolocation,Eptesicus serotinus,0.327,0.599,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1425.8085,1425.8209,25468.0,33663.0,Echolocation,Eptesicus serotinus,0.31,0.549,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1426.5025,1426.5132,24609.0,33239.0,Echolocation,Eptesicus serotinus,0.32,0.637,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1426.6595,1426.6721,24609.0,29818.0,Echolocation,Nyctalus leisleri,0.271,0.539,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1426.9275,1426.9392,26328.0,31940.0,Echolocation,Nyctalus leisleri,0.382,0.606,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1427.2975,1427.3103,23750.0,31960.0,Echolocation,Eptesicus serotinus,0.282,0.594,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1428.3235,1428.3377,23750.0,29738.0,Echolocation,Eptesicus serotinus,0.2,0.472,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
1428.5665,1428.5835,22890.0,28082.0,Echolocation,Nyctalus noctula,0.105,0.251,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_009/20220918_023000.WAV,Central Pond,recover-20220919,009,1795
