start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
294.4645,294.4753,38359.0,45754.0,Echolocation,Pipistrellus nathusii,0.493,0.527,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
294.7545,294.7635,38359.0,46918.0,Echolocation,Pipistrellus nathusii,0.47,0.581,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
295.0415,295.0512,39218.0,46363.0,Echolocation,Pipistrellus nathusii,0.521,0.636,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
435.9295,435.9422,27187.0,31568.0,Echolocation,Eptesicus serotinus,0.107,0.229,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
548.4435,548.4592,22890.0,26525.0,Echolocation,Nyctalus leisleri,0.171,0.235,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
617.8795,617.8904,36640.0,40490.0,Echolocation,Pipistrellus nathusii,0.256,0.302,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
705.8195,705.8242,17734.0,31170.0,Echolocation,Plecotus auritus,0.169,0.284,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
817.5235,817.5377,22890.0,27205.0,Echolocation,Nyctalus leisleri,0.127,0.261,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
1317.9595,1317.975,23750.0,27836.0,Echolocation,Nyctalus leisleri,0.145,0.22,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
1354.1925,1354.1997,20312.0,29571.0,Echolocation,Plecotus auritus,0.084,0.236,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
1400.2705,1400.2965,16875.0,19609.0,Echolocation,Nyctalus leisleri,0.184,0.309,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
1499.1935,1499.2154,21171.0,24751.0,Echolocation,Nyctalus noctula,0.109,0.209,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_043000.WAV,Central Pond,recover-20221006,003,1795
