start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
580.9015,580.9169,24609.0,28673.0,Echolocation,Nyctalus leisleri,0.223,0.344,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
581.2645,581.2788,25468.0,28225.0,Echolocation,Nyctalus leisleri,0.235,0.299,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
581.5115,581.5261,24609.0,28135.0,Echolocation,Nyctalus leisleri,0.277,0.371,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
582.4815,582.4971,24609.0,29204.0,Echolocation,Nyctalus leisleri,0.31,0.437,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
584.4805,584.4927,26328.0,30388.0,Echolocation,Nyctalus leisleri,0.386,0.503,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
584.8205,584.8399,25468.0,28565.0,Echolocation,Nyctalus leisleri,0.218,0.294,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
586.4925,586.5071,24609.0,29786.0,Echolocation,Nyctalus leisleri,0.1,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
652.7265,652.7327,34062.0,43156.0,Echolocation,Eptesicus serotinus,0.075,0.209,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
769.2615,769.2677,22890.0,32240.0,Echolocation,Plecotus austriacus,0.154,0.285,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
774.5585,774.5719,36640.0,40337.0,Echolocation,Pipistrellus nathusii,0.147,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1007.8405,1007.8489,20312.0,28147.0,Echolocation,Plecotus austriacus,0.112,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1171.2445,1171.2554,30625.0,35302.0,Echolocation,Eptesicus serotinus,0.087,0.213,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1186.9325,1186.9462,22031.0,26447.0,Echolocation,Nyctalus leisleri,0.111,0.247,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1444.7565,1444.7673,23750.0,29524.0,Echolocation,Nyctalus leisleri,0.09,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1452.0015,1452.0071,24609.0,34171.0,Echolocation,Plecotus austriacus,0.072,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1460.5225,1460.5387,25468.0,29678.0,Echolocation,Nyctalus leisleri,0.117,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1461.2525,1461.274,25468.0,28685.0,Echolocation,Nyctalus leisleri,0.161,0.23,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1462.6085,1462.6275,25468.0,28891.0,Echolocation,Nyctalus leisleri,0.175,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1462.8655,1462.8837,25468.0,29049.0,Echolocation,Nyctalus leisleri,0.431,0.525,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1463.8425,1463.8673,25468.0,28846.0,Echolocation,Nyctalus leisleri,0.245,0.307,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1464.7025,1464.7215,25468.0,28767.0,Echolocation,Nyctalus leisleri,0.348,0.432,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1465.4365,1465.4573,25468.0,28684.0,Echolocation,Nyctalus leisleri,0.421,0.476,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1466.3185,1466.3419,24609.0,27575.0,Echolocation,Nyctalus leisleri,0.309,0.414,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1467.1865,1467.2112,24609.0,28799.0,Echolocation,Nyctalus leisleri,0.299,0.382,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1468.2935,1468.312,24609.0,28113.0,Echolocation,Nyctalus leisleri,0.511,0.569,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1469.2765,1469.2971,24609.0,27318.0,Echolocation,Nyctalus leisleri,0.531,0.565,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1470.2405,1470.2615,25468.0,28903.0,Echolocation,Nyctalus leisleri,0.211,0.282,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1470.8295,1470.8514,24609.0,27971.0,Echolocation,Nyctalus leisleri,0.155,0.225,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1471.7825,1471.8061,25468.0,28416.0,Echolocation,Nyctalus leisleri,0.192,0.242,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
1619.9545,1619.9608,22031.0,30792.0,Echolocation,Plecotus austriacus,0.208,0.339,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_093000.WAV,Central Pond,recover-20221003,009,1795
