start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
419.7935,419.803,43515.0,53574.0,Echolocation,Pipistrellus pipistrellus,0.228,0.476,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
419.8845,419.8913,45234.0,54124.0,Echolocation,Pipistrellus pipistrellus,0.299,0.314,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
420.0505,420.0586,43515.0,49837.0,Echolocation,Pipistrellus pipistrellus,0.231,0.262,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
420.2365,420.2464,42656.0,50061.0,Echolocation,Pipistrellus pipistrellus,0.172,0.347,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
420.3325,420.3437,43515.0,48697.0,Echolocation,Pipistrellus pipistrellus,0.353,0.431,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
420.4985,420.5069,42656.0,49315.0,Echolocation,Pipistrellus pipistrellus,0.251,0.495,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
420.5925,420.6046,44375.0,48630.0,Echolocation,Pipistrellus pipistrellus,0.184,0.201,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
420.6905,420.6991,43515.0,48295.0,Echolocation,Pipistrellus pipistrellus,0.276,0.308,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
420.8605,420.87,43515.0,50068.0,Echolocation,Pipistrellus pipistrellus,0.246,0.322,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
420.9535,420.9625,45234.0,51443.0,Echolocation,Pipistrellus pipistrellus,0.323,0.334,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
421.0495,421.056,43515.0,53633.0,Echolocation,Pipistrellus pipistrellus,0.565,0.583,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
421.3115,421.3191,43515.0,49558.0,Echolocation,Pipistrellus pipistrellus,0.578,0.642,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
421.4035,421.4093,44375.0,52722.0,Echolocation,Pipistrellus pipistrellus,0.56,0.592,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
421.4995,421.5059,44375.0,54743.0,Echolocation,Pipistrellus pipistrellus,0.561,0.611,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
421.7435,421.7495,43515.0,55298.0,Echolocation,Pipistrellus pipistrellus,0.425,0.523,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
421.7995,421.8088,27187.0,34520.0,Echolocation,Eptesicus serotinus,0.242,0.359,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
421.8325,421.8406,45234.0,52528.0,Echolocation,Pipistrellus pipistrellus,0.274,0.288,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
439.8075,439.8327,16875.0,19641.0,Echolocation,Nyctalus noctula,0.118,0.209,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
448.3525,448.3615,40078.0,44498.0,Echolocation,Pipistrellus nathusii,0.212,0.258,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
449.3645,449.3745,40078.0,44857.0,Echolocation,Pipistrellus nathusii,0.264,0.291,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
449.4665,449.4776,39218.0,45483.0,Echolocation,Pipistrellus nathusii,0.461,0.494,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
449.7475,449.7561,38359.0,44302.0,Echolocation,Pipistrellus nathusii,0.35,0.51,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
449.8405,449.8484,38359.0,44607.0,Echolocation,Pipistrellus nathusii,0.43,0.526,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
449.9235,449.9333,39218.0,46536.0,Echolocation,Pipistrellus nathusii,0.415,0.51,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
450.0075,450.0146,36640.0,43549.0,Echolocation,Barbastellus barbastellus,0.124,0.26,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
450.0925,450.1007,38359.0,44895.0,Echolocation,Pipistrellus nathusii,0.427,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
450.1845,450.1953,39218.0,43598.0,Echolocation,Pipistrellus nathusii,0.187,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
450.3645,450.3733,40078.0,46160.0,Echolocation,Pipistrellus nathusii,0.341,0.384,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
450.4575,450.4665,40078.0,46445.0,Echolocation,Pipistrellus nathusii,0.396,0.471,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
450.6325,450.6417,39218.0,48134.0,Echolocation,Pipistrellus nathusii,0.456,0.546,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
450.7255,450.7346,39218.0,49280.0,Echolocation,Pipistrellus nathusii,0.42,0.525,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
450.8205,450.8284,39218.0,46111.0,Echolocation,Pipistrellus nathusii,0.49,0.537,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
450.9335,450.9408,39218.0,46709.0,Echolocation,Pipistrellus nathusii,0.408,0.429,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
451.0255,451.0337,40078.0,46890.0,Echolocation,Pipistrellus nathusii,0.415,0.448,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
451.1855,451.195,40078.0,48007.0,Echolocation,Pipistrellus nathusii,0.437,0.451,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
451.4545,451.4642,39218.0,45978.0,Echolocation,Pipistrellus nathusii,0.465,0.496,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
451.6415,451.6514,38359.0,43367.0,Echolocation,Pipistrellus nathusii,0.211,0.254,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
452.2465,452.2568,37500.0,43556.0,Echolocation,Pipistrellus nathusii,0.488,0.541,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
452.8145,452.8228,37500.0,44172.0,Echolocation,Pipistrellus nathusii,0.409,0.498,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
453.1045,453.1149,38359.0,46054.0,Echolocation,Pipistrellus nathusii,0.404,0.513,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
453.3175,453.3278,36640.0,42722.0,Echolocation,Pipistrellus nathusii,0.241,0.364,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
453.4095,453.4186,38359.0,44899.0,Echolocation,Pipistrellus nathusii,0.429,0.56,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
453.5045,453.5129,37500.0,44164.0,Echolocation,Pipistrellus nathusii,0.447,0.572,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
453.6005,453.6095,36640.0,43156.0,Echolocation,Pipistrellus nathusii,0.205,0.336,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
453.6925,453.7005,38359.0,45399.0,Echolocation,Pipistrellus nathusii,0.494,0.599,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
454.0605,454.0718,38359.0,45683.0,Echolocation,Pipistrellus nathusii,0.527,0.584,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
454.1555,454.1638,37500.0,45260.0,Echolocation,Pipistrellus nathusii,0.472,0.549,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
454.2525,454.2618,37500.0,47542.0,Echolocation,Pipistrellus nathusii,0.623,0.681,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
454.3555,454.3639,36640.0,45835.0,Echolocation,Pipistrellus nathusii,0.562,0.64,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
454.4545,454.4629,37500.0,47605.0,Echolocation,Pipistrellus nathusii,0.574,0.589,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
454.6485,454.6581,37500.0,48713.0,Echolocation,Pipistrellus nathusii,0.525,0.595,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
454.7435,454.7531,37500.0,49035.0,Echolocation,Pipistrellus nathusii,0.641,0.67,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
454.9345,454.9458,38359.0,47236.0,Echolocation,Pipistrellus nathusii,0.456,0.52,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
455.0285,455.0391,38359.0,50626.0,Echolocation,Pipistrellus nathusii,0.591,0.636,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
455.2205,455.2334,35781.0,49076.0,Echolocation,Pipistrellus nathusii,0.398,0.492,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
455.3155,455.3256,36640.0,53248.0,Echolocation,Pipistrellus nathusii,0.535,0.628,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
455.4995,455.5104,34921.0,51955.0,Echolocation,Pipistrellus nathusii,0.434,0.549,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
455.5925,455.6025,37500.0,51909.0,Echolocation,Pipistrellus nathusii,0.618,0.665,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
455.7735,455.785,36640.0,50198.0,Echolocation,Pipistrellus nathusii,0.369,0.434,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
455.8705,455.8803,37500.0,49771.0,Echolocation,Pipistrellus nathusii,0.506,0.576,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
456.0545,456.0662,36640.0,50378.0,Echolocation,Pipistrellus nathusii,0.475,0.515,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
456.1465,456.159,36640.0,53879.0,Echolocation,Pipistrellus nathusii,0.374,0.529,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
456.3375,456.3488,36640.0,53283.0,Echolocation,Pipistrellus nathusii,0.489,0.584,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
456.4325,456.4424,36640.0,50042.0,Echolocation,Pipistrellus nathusii,0.617,0.654,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
456.6085,456.6168,35781.0,52050.0,Echolocation,Pipistrellus nathusii,0.682,0.728,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
456.7005,456.7108,36640.0,52100.0,Echolocation,Pipistrellus nathusii,0.638,0.692,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
456.8745,456.8836,36640.0,55910.0,Echolocation,Pipistrellus nathusii,0.581,0.632,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
456.9645,456.9741,36640.0,52586.0,Echolocation,Pipistrellus nathusii,0.583,0.621,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
457.0625,457.0731,37500.0,53282.0,Echolocation,Pipistrellus nathusii,0.594,0.628,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
457.1495,457.1604,36640.0,52652.0,Echolocation,Pipistrellus nathusii,0.584,0.621,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
457.3215,457.332,38359.0,51915.0,Echolocation,Pipistrellus nathusii,0.609,0.627,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
457.4165,457.4258,36640.0,49237.0,Echolocation,Pipistrellus nathusii,0.626,0.662,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
457.5175,457.5259,38359.0,47705.0,Echolocation,Pipistrellus nathusii,0.638,0.651,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
457.6055,457.6151,38359.0,47503.0,Echolocation,Pipistrellus nathusii,0.538,0.564,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
457.6965,457.7069,38359.0,49425.0,Echolocation,Pipistrellus nathusii,0.604,0.619,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
457.7815,457.7897,39218.0,46409.0,Echolocation,Pipistrellus nathusii,0.518,0.532,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
457.8725,457.8822,39218.0,50280.0,Echolocation,Pipistrellus nathusii,0.637,0.648,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
457.9575,457.966,39218.0,49071.0,Echolocation,Pipistrellus nathusii,0.468,0.48,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
458.04449999999997,458.0516,40937.0,50357.0,Echolocation,Pipistrellus nathusii,0.277,0.402,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
458.1315,458.1383,39218.0,50180.0,Echolocation,Pipistrellus nathusii,0.155,0.344,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
458.2175,458.224,40937.0,50280.0,Echolocation,Pipistrellus nathusii,0.275,0.394,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
458.2985,458.3049,40078.0,54801.0,Echolocation,Pipistrellus nathusii,0.28,0.402,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
459.3765,459.3816,16875.0,30568.0,Echolocation,Plecotus auritus,0.177,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
482.4095,482.4243,35781.0,39383.0,Echolocation,Pipistrellus nathusii,0.157,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
540.3345,540.3406,20312.0,32253.0,Echolocation,Plecotus austriacus,0.135,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
556.7105,556.7196,27187.0,34400.0,Echolocation,Eptesicus serotinus,0.186,0.287,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
578.4715,578.4804,27187.0,35673.0,Echolocation,Eptesicus serotinus,0.121,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
637.0505,637.0598,39218.0,45621.0,Echolocation,Pipistrellus nathusii,0.522,0.575,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
637.5465,637.5573,38359.0,42350.0,Echolocation,Pipistrellus nathusii,0.243,0.274,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
637.6565,637.6658,39218.0,45135.0,Echolocation,Pipistrellus nathusii,0.513,0.539,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
637.9565,637.965,40078.0,46444.0,Echolocation,Pipistrellus nathusii,0.562,0.63,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
638.1415,638.1515,40078.0,46881.0,Echolocation,Pipistrellus nathusii,0.555,0.62,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
638.2415,638.2509,39218.0,48793.0,Echolocation,Pipistrellus nathusii,0.595,0.661,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
638.4295,638.4395,40078.0,46496.0,Echolocation,Pipistrellus nathusii,0.555,0.602,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
638.5335,638.5435,39218.0,44237.0,Echolocation,Pipistrellus nathusii,0.197,0.223,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
638.7265,638.7379,40937.0,46151.0,Echolocation,Pipistrellus nathusii,0.459,0.466,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
638.8295,638.8393,40078.0,47779.0,Echolocation,Pipistrellus nathusii,0.506,0.556,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
639.0165,639.0263,39218.0,45569.0,Echolocation,Pipistrellus nathusii,0.537,0.564,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
639.1205,639.1294,39218.0,47996.0,Echolocation,Pipistrellus nathusii,0.568,0.607,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
639.3085,639.3185,39218.0,46756.0,Echolocation,Pipistrellus nathusii,0.615,0.673,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
639.4155,639.4252,39218.0,46185.0,Echolocation,Pipistrellus nathusii,0.506,0.623,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
639.5175,639.5267,40078.0,48074.0,Echolocation,Pipistrellus nathusii,0.597,0.655,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
639.6115,639.6208,40078.0,47795.0,Echolocation,Pipistrellus nathusii,0.52,0.617,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
639.7155,639.7254,39218.0,48145.0,Echolocation,Pipistrellus nathusii,0.55,0.623,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
639.9065,639.9161,39218.0,47373.0,Echolocation,Pipistrellus nathusii,0.559,0.643,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
640.0135,640.0229,40078.0,48279.0,Echolocation,Pipistrellus nathusii,0.478,0.59,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
640.2025,640.2117,39218.0,49337.0,Echolocation,Pipistrellus nathusii,0.591,0.657,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
640.3075,640.3188,39218.0,47133.0,Echolocation,Pipistrellus nathusii,0.622,0.663,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
640.4985,640.5085,38359.0,44899.0,Echolocation,Pipistrellus nathusii,0.51,0.549,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
640.6055,640.6158,39218.0,47083.0,Echolocation,Pipistrellus nathusii,0.58,0.625,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
640.7995,640.8107,40078.0,46465.0,Echolocation,Pipistrellus nathusii,0.527,0.567,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
640.9065,640.9149,39218.0,46877.0,Echolocation,Pipistrellus nathusii,0.584,0.625,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
641.0955,641.1056,39218.0,48331.0,Echolocation,Pipistrellus nathusii,0.552,0.659,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
641.1995,641.2092,40078.0,47581.0,Echolocation,Pipistrellus nathusii,0.543,0.683,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
641.3885,641.3988,39218.0,48038.0,Echolocation,Pipistrellus nathusii,0.578,0.688,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_033000.WAV,Central Pond,recover-20220926,009,1795
