start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1096.3165,1096.3322,23750.0,27854.0,Echolocation,Nyctalus leisleri,0.09,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1142.0885,1142.1132,18593.0,21578.0,Echolocation,Nyctalus noctula,0.148,0.202,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1144.8205,1144.8384,22890.0,26673.0,Echolocation,Nyctalus leisleri,0.138,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1148.2165,1148.2207,26328.0,38260.0,Echolocation,Plecotus auritus,0.143,0.266,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1190.2125,1190.23,23750.0,27413.0,Echolocation,Nyctalus leisleri,0.204,0.286,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1340.1545,1340.1604,21171.0,30999.0,Echolocation,Plecotus austriacus,0.152,0.263,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1348.0545,1348.0649,22890.0,29429.0,Echolocation,Eptesicus serotinus,0.084,0.254,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1366.3735,1366.3922,22890.0,26917.0,Echolocation,Nyctalus leisleri,0.258,0.344,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1394.8325,1394.8368,16875.0,38083.0,Echolocation,Plecotus austriacus,0.144,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1395.6065,1395.6109,17734.0,34535.0,Echolocation,Plecotus austriacus,0.149,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1478.9875,1478.9961,22031.0,28698.0,Echolocation,Plecotus austriacus,0.076,0.216,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1516.3195,1516.3362,28906.0,33675.0,Echolocation,Eptesicus serotinus,0.105,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1528.6015,1528.6066,18593.0,34618.0,Echolocation,Plecotus austriacus,0.155,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1542.5325,1542.5478,23750.0,27655.0,Echolocation,Nyctalus leisleri,0.225,0.334,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1645.9085,1645.9136,20312.0,33934.0,Echolocation,Plecotus austriacus,0.183,0.249,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1649.7435,1649.7595,23750.0,26768.0,Echolocation,Nyctalus leisleri,0.294,0.372,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1649.8095,1649.8309,21171.0,23769.0,Echolocation,Nyctalus leisleri,0.604,0.618,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1703.9575,1703.9629,21171.0,34243.0,Echolocation,Plecotus austriacus,0.161,0.221,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
1740.0595,1740.0731,23750.0,27990.0,Echolocation,Nyctalus leisleri,0.313,0.439,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220728_120000.WAV,Central Pond,recover-20220728,008,1795
