start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1398.7845,1398.7923,46093.0,60370.0,Echolocation,Pipistrellus pipistrellus,0.491,0.564,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1398.9735,1398.9835,46953.0,57542.0,Echolocation,Pipistrellus pipistrellus,0.622,0.656,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1399.0665,1399.0728,46093.0,58795.0,Echolocation,Pipistrellus pipistrellus,0.626,0.677,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1399.1615,1399.1707,46953.0,53176.0,Echolocation,Pipistrellus pipistrellus,0.584,0.599,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1399.2455,1399.2525,46093.0,58974.0,Echolocation,Pipistrellus pipistrellus,0.402,0.415,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1399.5035,1399.5097,46953.0,59941.0,Echolocation,Pipistrellus pipistrellus,0.618,0.649,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1399.5985,1399.6084,46953.0,58091.0,Echolocation,Pipistrellus pipistrellus,0.458,0.485,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1399.7745,1399.7813,47812.0,60930.0,Echolocation,Pipistrellus pipistrellus,0.58,0.632,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1399.9585,1399.9734,44375.0,50739.0,Echolocation,Pipistrellus pipistrellus,0.283,0.333,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1400.1455,1400.152,47812.0,57299.0,Echolocation,Pipistrellus pipistrellus,0.685,0.702,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1400.2385,1400.2456,46953.0,57809.0,Echolocation,Pipistrellus pipistrellus,0.577,0.622,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1400.3225,1400.3285,45234.0,61250.0,Echolocation,Pipistrellus pipistrellus,0.505,0.629,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1400.4965,1400.5049,47812.0,59571.0,Echolocation,Pipistrellus pipistrellus,0.492,0.523,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1400.6715,1400.6799,47812.0,60331.0,Echolocation,Pipistrellus pipistrellus,0.183,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1401.1855,1401.195,46953.0,55722.0,Echolocation,Pipistrellus pipistrellus,0.354,0.363,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1492.5875,1492.5999,25468.0,31352.0,Echolocation,Eptesicus serotinus,0.119,0.256,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1508.2075,1508.2175,26328.0,33626.0,Echolocation,Eptesicus serotinus,0.17,0.259,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1691.7435,1691.7539,28046.0,33249.0,Echolocation,Eptesicus serotinus,0.17,0.278,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
1772.6675,1772.6792,23750.0,28858.0,Echolocation,Eptesicus serotinus,0.103,0.236,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_050000.WAV,Central Pond,recover-20221006,003,1795
