start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
391.5745,391.583,40078.0,52057.0,Echolocation,Pipistrellus nathusii,0.496,0.583,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
391.6835,391.6929,40078.0,49694.0,Echolocation,Pipistrellus nathusii,0.426,0.449,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
391.7935,391.8019,40078.0,49905.0,Echolocation,Pipistrellus nathusii,0.501,0.544,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
391.9075,391.9178,40937.0,49323.0,Echolocation,Pipistrellus nathusii,0.378,0.435,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
392.0255,392.034,40937.0,55325.0,Echolocation,Pipistrellus nathusii,0.534,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
392.1385,392.148,40078.0,50284.0,Echolocation,Pipistrellus nathusii,0.385,0.416,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
392.2875,392.2996,40937.0,53134.0,Echolocation,Pipistrellus nathusii,0.399,0.465,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
392.3985,392.4097,40078.0,53974.0,Echolocation,Pipistrellus nathusii,0.475,0.526,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
392.5025,392.5137,40937.0,53565.0,Echolocation,Pipistrellus nathusii,0.497,0.584,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
392.6235,392.6344,41796.0,54405.0,Echolocation,Pipistrellus nathusii,0.564,0.639,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
392.7385,392.7494,40937.0,56056.0,Echolocation,Pipistrellus nathusii,0.418,0.499,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
392.9255,392.9358,41796.0,59142.0,Echolocation,Pipistrellus nathusii,0.504,0.592,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
393.0255,393.0374,40078.0,60677.0,Echolocation,Pipistrellus nathusii,0.506,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
393.1255,393.1368,41796.0,60743.0,Echolocation,Pipistrellus nathusii,0.488,0.574,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
393.2405,393.2521,40937.0,61425.0,Echolocation,Pipistrellus nathusii,0.467,0.555,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
393.3475,393.3565,40078.0,56689.0,Echolocation,Pipistrellus nathusii,0.481,0.561,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
393.4655,393.4755,40078.0,64542.0,Echolocation,Pipistrellus nathusii,0.596,0.654,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
393.5705,393.58,40078.0,60511.0,Echolocation,Pipistrellus nathusii,0.507,0.585,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
393.6725,393.6818,40078.0,65016.0,Echolocation,Pipistrellus nathusii,0.45,0.51,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
393.7725,393.7813,38359.0,68066.0,Echolocation,Pipistrellus nathusii,0.431,0.479,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
393.8685,393.8775,40937.0,58300.0,Echolocation,Pipistrellus nathusii,0.581,0.656,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
393.9745,393.9828,38359.0,65243.0,Echolocation,Pipistrellus nathusii,0.382,0.468,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
394.0735,394.0831,39218.0,61933.0,Echolocation,Pipistrellus nathusii,0.38,0.462,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
394.1695,394.1776,39218.0,71725.0,Echolocation,Pipistrellus nathusii,0.498,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
394.2535,394.2602,37500.0,67581.0,Echolocation,Pipistrellus nathusii,0.303,0.355,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
394.3395,394.3468,35781.0,59940.0,Echolocation,Pipistrellus nathusii,0.234,0.331,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
394.4335,394.4405,37500.0,72741.0,Echolocation,Pipistrellus nathusii,0.387,0.457,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
394.5235,394.5307,34921.0,71206.0,Echolocation,Pipistrellus nathusii,0.375,0.415,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
394.6105,394.6184,38359.0,70959.0,Echolocation,Pipistrellus nathusii,0.455,0.518,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
394.7025,394.7104,38359.0,59374.0,Echolocation,Pipistrellus nathusii,0.571,0.628,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
394.8095,394.8171,38359.0,65848.0,Echolocation,Pipistrellus nathusii,0.6,0.642,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
394.9085,394.9159,38359.0,69108.0,Echolocation,Pipistrellus nathusii,0.581,0.612,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
395.0115,395.0201,40937.0,51649.0,Echolocation,Pipistrellus nathusii,0.508,0.565,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
395.1235,395.1306,38359.0,60106.0,Echolocation,Pipistrellus nathusii,0.539,0.58,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
395.2215,395.2305,38359.0,52124.0,Echolocation,Pipistrellus nathusii,0.342,0.435,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
395.3565,395.3668,38359.0,53946.0,Echolocation,Pipistrellus nathusii,0.395,0.472,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
395.4635,395.4737,40937.0,50219.0,Echolocation,Pipistrellus nathusii,0.48,0.507,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
395.5885,395.5973,38359.0,56223.0,Echolocation,Pipistrellus nathusii,0.491,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
395.6905,395.7001,38359.0,56821.0,Echolocation,Pipistrellus nathusii,0.52,0.557,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
395.7955,395.8032,39218.0,52547.0,Echolocation,Pipistrellus nathusii,0.461,0.523,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
395.9085,395.917,36640.0,54186.0,Echolocation,Pipistrellus nathusii,0.39,0.45,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
396.0165,396.0255,40078.0,49367.0,Echolocation,Pipistrellus nathusii,0.433,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
396.1235,396.1327,39218.0,46835.0,Echolocation,Pipistrellus nathusii,0.365,0.389,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
396.2265,396.2338,38359.0,51718.0,Echolocation,Pipistrellus nathusii,0.576,0.615,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
396.3325,396.3403,36640.0,43153.0,Echolocation,Pipistrellus nathusii,0.18,0.37,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
396.4175,396.4256,39218.0,47422.0,Echolocation,Pipistrellus nathusii,0.279,0.387,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
396.8185,396.8271,39218.0,52147.0,Echolocation,Pipistrellus nathusii,0.527,0.597,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
397.0495,397.0576,40078.0,47945.0,Echolocation,Pipistrellus nathusii,0.427,0.495,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
397.2805,397.2883,39218.0,44955.0,Echolocation,Pipistrellus nathusii,0.277,0.32,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
397.4935,397.5027,41796.0,46753.0,Echolocation,Pipistrellus nathusii,0.387,0.403,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
397.9345,397.943,40078.0,45210.0,Echolocation,Pipistrellus nathusii,0.389,0.4,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
418.0015,418.0059,34062.0,53969.0,Echolocation,Myotis daubentonii,0.113,0.243,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
418.0065,418.0095,16875.0,34109.0,Echolocation,Plecotus auritus,0.229,0.287,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
418.0655,418.0702,33203.0,47875.0,Echolocation,Myotis daubentonii,0.172,0.339,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
418.1135,418.1185,37500.0,48143.0,Echolocation,Myotis daubentonii,0.158,0.363,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
418.5255,418.5297,34921.0,52145.0,Echolocation,Myotis daubentonii,0.184,0.307,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
418.5865,418.5925,37500.0,47336.0,Echolocation,Myotis daubentonii,0.134,0.345,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
418.6585,418.6635,35781.0,48236.0,Echolocation,Myotis daubentonii,0.141,0.276,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
418.7135,418.719,38359.0,48871.0,Echolocation,Myotis daubentonii,0.091,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
419.8115,419.8163,34062.0,50239.0,Echolocation,Myotis daubentonii,0.176,0.421,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
419.8835,419.88779999999997,33203.0,48311.0,Echolocation,Myotis daubentonii,0.216,0.338,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
419.9635,419.9675,33203.0,44860.0,Echolocation,Myotis daubentonii,0.221,0.366,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
420.1265,420.13,30625.0,44544.0,Echolocation,Myotis daubentonii,0.155,0.233,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
420.1995,420.2025,32343.0,48957.0,Echolocation,Myotis daubentonii,0.276,0.314,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
420.4155,420.4196,25468.0,63165.0,Echolocation,Myotis daubentonii,0.165,0.242,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
420.4165,420.4202,32343.0,55690.0,Echolocation,Myotis daubentonii,0.264,0.314,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
420.5955,420.5997,34062.0,49119.0,Echolocation,Myotis daubentonii,0.259,0.322,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
420.6635,420.6674,31484.0,55252.0,Echolocation,Myotis daubentonii,0.264,0.308,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
420.7305,420.7345,32343.0,53213.0,Echolocation,Myotis daubentonii,0.419,0.487,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
420.7975,420.8014,34062.0,49964.0,Echolocation,Myotis daubentonii,0.216,0.257,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
420.7975,420.8017,28046.0,57385.0,Echolocation,Myotis daubentonii,0.184,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
420.8555,420.8586,33203.0,49734.0,Echolocation,Myotis daubentonii,0.228,0.303,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
420.9395,420.9439,39218.0,50845.0,Echolocation,Myotis daubentonii,0.226,0.275,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
420.9395,420.9435,33203.0,52656.0,Echolocation,Myotis daubentonii,0.193,0.231,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
421.0235,421.0284,34062.0,50872.0,Echolocation,Myotis daubentonii,0.198,0.244,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
421.1035,421.1074,34062.0,53497.0,Echolocation,Myotis daubentonii,0.392,0.433,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
421.2115,421.2147,34062.0,51317.0,Echolocation,Myotis daubentonii,0.32,0.358,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
421.2755,421.2795,32343.0,53295.0,Echolocation,Myotis daubentonii,0.41,0.479,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
421.3235,421.3272,33203.0,52902.0,Echolocation,Myotis daubentonii,0.257,0.296,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
421.3705,421.3743,23750.0,40604.0,Echolocation,Plecotus austriacus,0.077,0.202,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
421.4105,421.4146,35781.0,49676.0,Echolocation,Myotis daubentonii,0.17,0.205,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
421.5055,421.5093,34062.0,52717.0,Echolocation,Myotis daubentonii,0.257,0.304,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
421.8765,421.8818,34062.0,60992.0,Echolocation,Myotis daubentonii,0.217,0.347,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
421.9515,421.9565,36640.0,53525.0,Echolocation,Myotis daubentonii,0.321,0.384,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
422.0285,422.0336,34921.0,55170.0,Echolocation,Myotis daubentonii,0.063,0.211,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
422.1795,422.1834,32343.0,52348.0,Echolocation,Myotis daubentonii,0.145,0.258,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
424.7595,424.7639,34921.0,45228.0,Echolocation,Barbastellus barbastellus,0.234,0.367,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
427.8215,427.826,39218.0,54171.0,Echolocation,Myotis daubentonii,0.208,0.366,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
427.8995,427.904,39218.0,56292.0,Echolocation,Myotis daubentonii,0.135,0.312,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
428.0295,428.0352,40078.0,49503.0,Echolocation,Pipistrellus nathusii,0.095,0.251,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
428.1495,428.156,40937.0,48815.0,Echolocation,Pipistrellus nathusii,0.155,0.302,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
429.0865,429.09159999999997,35781.0,48595.0,Echolocation,Myotis daubentonii,0.086,0.235,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
429.2775,429.2826,37500.0,56587.0,Echolocation,Myotis daubentonii,0.126,0.361,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
451.8835,451.8986,39218.0,46301.0,Echolocation,Pipistrellus nathusii,0.219,0.238,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
452.0095,452.0245,38359.0,43652.0,Echolocation,Pipistrellus nathusii,0.3,0.321,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
452.1245,452.136,38359.0,47807.0,Echolocation,Pipistrellus nathusii,0.366,0.375,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_103000.WAV,Central Pond,recover-20220822,014,1795
