start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
242.2565,242.2637,46953.0,52991.0,Echolocation,Pipistrellus pipistrellus,0.272,0.347,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
253.2225,253.2289,44375.0,55625.0,Echolocation,Pipistrellus pipistrellus,0.249,0.446,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
253.3185,253.3234,46093.0,59104.0,Echolocation,Pipistrellus pipistrellus,0.298,0.359,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
253.3855,253.3908,47812.0,56289.0,Echolocation,Pipistrellus pipistrellus,0.34,0.356,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
253.5055,253.51,46093.0,56078.0,Echolocation,Pipistrellus pipistrellus,0.213,0.226,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
268.2335,268.252,25468.0,29904.0,Echolocation,Nyctalus leisleri,0.178,0.273,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
268.5455,268.5654,24609.0,29071.0,Echolocation,Nyctalus leisleri,0.16,0.272,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
268.8335,268.8482,24609.0,28552.0,Echolocation,Nyctalus leisleri,0.438,0.577,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
269.1305,269.1488,24609.0,28559.0,Echolocation,Nyctalus leisleri,0.417,0.516,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
269.4445,269.45799999999997,25468.0,28934.0,Echolocation,Nyctalus leisleri,0.448,0.594,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
269.7375,269.7536,24609.0,28552.0,Echolocation,Nyctalus leisleri,0.474,0.626,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
270.1855,270.2004,24609.0,29006.0,Echolocation,Nyctalus leisleri,0.496,0.664,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
270.4665,270.4849,24609.0,28110.0,Echolocation,Nyctalus leisleri,0.439,0.566,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
270.8135,270.829,24609.0,29815.0,Echolocation,Nyctalus leisleri,0.383,0.639,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
270.8165,270.8286,51250.0,54744.0,Echolocation,Pipistrellus pipistrellus,0.123,0.209,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
271.1055,271.1209,24609.0,28825.0,Echolocation,Nyctalus leisleri,0.442,0.651,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
271.3995,271.4143,24609.0,30060.0,Echolocation,Nyctalus leisleri,0.454,0.667,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
271.6995,271.7159,24609.0,28416.0,Echolocation,Nyctalus leisleri,0.454,0.612,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
272.2855,272.3062,24609.0,28487.0,Echolocation,Nyctalus leisleri,0.333,0.481,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
272.7135,272.7289,24609.0,28477.0,Echolocation,Nyctalus leisleri,0.458,0.643,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
273.0335,273.0514,25468.0,28976.0,Echolocation,Nyctalus leisleri,0.369,0.447,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
273.3255,273.3426,24609.0,28224.0,Echolocation,Nyctalus leisleri,0.499,0.615,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
274.0475,274.0659,24609.0,28707.0,Echolocation,Nyctalus leisleri,0.438,0.556,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
274.3365,274.3568,25468.0,28217.0,Echolocation,Nyctalus leisleri,0.187,0.268,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
274.7635,274.7801,25468.0,29293.0,Echolocation,Nyctalus leisleri,0.47,0.592,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
276.1465,276.1626,24609.0,31452.0,Echolocation,Nyctalus leisleri,0.318,0.516,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
276.2995,276.3141,24609.0,29455.0,Echolocation,Nyctalus leisleri,0.168,0.325,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
276.5615,276.5805,24609.0,30694.0,Echolocation,Nyctalus leisleri,0.174,0.363,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
278.1735,278.1867,23750.0,28666.0,Echolocation,Nyctalus leisleri,0.28,0.457,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
278.3245,278.337,24609.0,28808.0,Echolocation,Nyctalus leisleri,0.261,0.429,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
278.5905,278.6083,23750.0,28584.0,Echolocation,Nyctalus leisleri,0.294,0.444,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
279.0825,279.1037,24609.0,28417.0,Echolocation,Nyctalus leisleri,0.157,0.244,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
279.5855,279.6074,23750.0,27516.0,Echolocation,Nyctalus leisleri,0.144,0.217,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
280.6585,280.6811,24609.0,27885.0,Echolocation,Nyctalus leisleri,0.142,0.21,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
313.3615,313.3681,47812.0,54139.0,Echolocation,Pipistrellus pipistrellus,0.213,0.231,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
418.4205,418.4277,46953.0,52446.0,Echolocation,Pipistrellus pipistrellus,0.174,0.217,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
533.2115,533.2297,25468.0,29289.0,Echolocation,Nyctalus leisleri,0.144,0.235,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
556.7955,556.8031,46953.0,51869.0,Echolocation,Pipistrellus pipistrellus,0.272,0.321,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
604.5555,604.5798,18593.0,21998.0,Echolocation,Nyctalus noctula,0.23,0.297,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
614.0325,614.0388,47812.0,56012.0,Echolocation,Pipistrellus pipistrellus,0.351,0.386,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
835.3275,835.348,22031.0,25836.0,Echolocation,Nyctalus noctula,0.111,0.211,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
969.4705,969.4899,22890.0,27056.0,Echolocation,Nyctalus leisleri,0.135,0.222,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
978.7915,978.7983,46953.0,55561.0,Echolocation,Pipistrellus pipistrellus,0.233,0.292,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
989.7555,989.7732,24609.0,28541.0,Echolocation,Nyctalus leisleri,0.147,0.244,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
994.3295,994.345,23750.0,27534.0,Echolocation,Nyctalus leisleri,0.108,0.236,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
994.8865,994.9025,23750.0,28253.0,Echolocation,Nyctalus leisleri,0.257,0.386,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
995.7765,995.7954,24609.0,28129.0,Echolocation,Nyctalus leisleri,0.205,0.299,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
996.6625,996.6796,24609.0,27528.0,Echolocation,Nyctalus leisleri,0.383,0.453,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
997.5585,997.5737,24609.0,28782.0,Echolocation,Nyctalus leisleri,0.284,0.405,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1001.3005,1001.3163,25468.0,29557.0,Echolocation,Nyctalus leisleri,0.165,0.274,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1001.7275,1001.7458,25468.0,30009.0,Echolocation,Nyctalus leisleri,0.325,0.528,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1002.2805,1002.2987,25468.0,30562.0,Echolocation,Nyctalus leisleri,0.099,0.206,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1003.2765,1003.2971,25468.0,29094.0,Echolocation,Nyctalus leisleri,0.285,0.362,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1004.5475,1004.5652,26328.0,30525.0,Echolocation,Nyctalus leisleri,0.215,0.324,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1005.0655,1005.0851,26328.0,29411.0,Echolocation,Nyctalus leisleri,0.265,0.338,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1005.3475,1005.3643,25468.0,29935.0,Echolocation,Nyctalus leisleri,0.348,0.546,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1006.1725,1006.1934,23750.0,27888.0,Echolocation,Nyctalus leisleri,0.125,0.223,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1006.8395,1006.8615,22890.0,26922.0,Echolocation,Nyctalus leisleri,0.272,0.338,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1007.4835,1007.504,23750.0,27168.0,Echolocation,Nyctalus leisleri,0.33,0.386,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1007.7505,1007.7724,23750.0,28330.0,Echolocation,Nyctalus leisleri,0.192,0.273,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1009.0335,1009.0596,22031.0,25930.0,Echolocation,Nyctalus leisleri,0.16,0.229,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1009.5505,1009.572,22890.0,26814.0,Echolocation,Nyctalus leisleri,0.408,0.465,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1009.8125,1009.8352,22890.0,26656.0,Echolocation,Nyctalus leisleri,0.248,0.34,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1010.4595,1010.4815,22890.0,26075.0,Echolocation,Nyctalus leisleri,0.309,0.359,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1011.1135,1011.1337,22890.0,26814.0,Echolocation,Nyctalus leisleri,0.208,0.296,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1013.6245,1013.6514,22031.0,26864.0,Echolocation,Nyctalus noctula,0.149,0.26,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1013.8655,1013.8926,22890.0,27953.0,Echolocation,Nyctalus noctula,0.12,0.257,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1014.1445,1014.1694,22031.0,25511.0,Echolocation,Nyctalus leisleri,0.152,0.221,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1014.3825,1014.4032,22890.0,26669.0,Echolocation,Nyctalus leisleri,0.188,0.291,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1014.6445,1014.6708,22031.0,26726.0,Echolocation,Nyctalus leisleri,0.211,0.326,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1015.2885,1015.3141,21171.0,25898.0,Echolocation,Nyctalus leisleri,0.203,0.361,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1015.5495,1015.5732,22031.0,26050.0,Echolocation,Nyctalus noctula,0.102,0.226,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1015.8065,1015.8306,22031.0,27025.0,Echolocation,Nyctalus leisleri,0.181,0.322,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1016.4555,1016.477,22890.0,27343.0,Echolocation,Nyctalus leisleri,0.187,0.296,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1016.5915,1016.6077,24609.0,29298.0,Echolocation,Nyctalus leisleri,0.097,0.222,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1017.1025,1017.1211,23750.0,27571.0,Echolocation,Nyctalus leisleri,0.11,0.214,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1017.2315,1017.2447,24609.0,28089.0,Echolocation,Nyctalus leisleri,0.304,0.45,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1017.7615,1017.7841,22031.0,26029.0,Echolocation,Nyctalus leisleri,0.136,0.274,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1018.2685,1018.2899,22031.0,26691.0,Echolocation,Nyctalus noctula,0.142,0.318,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1018.7795,1018.8014000000001,22890.0,26456.0,Echolocation,Nyctalus leisleri,0.203,0.277,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1038.0835,1038.0886,46093.0,58090.0,Echolocation,Pipistrellus pipistrellus,0.341,0.382,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1038.2095,1038.2154,46953.0,57420.0,Echolocation,Pipistrellus pipistrellus,0.407,0.455,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1038.4275,1038.434,45234.0,56546.0,Echolocation,Pipistrellus pipistrellus,0.27,0.314,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1038.5435,1038.5484,46953.0,57586.0,Echolocation,Pipistrellus pipistrellus,0.276,0.299,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1038.6145,1038.6191,47812.0,60758.0,Echolocation,Pipistrellus pipistrellus,0.432,0.47,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1038.9105,1038.9167,47812.0,57478.0,Echolocation,Pipistrellus pipistrellus,0.227,0.239,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1038.9545,1038.9589,44375.0,66556.0,Echolocation,Myotis mystacinus,0.079,0.222,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1039.0335,1039.0382,41796.0,60514.0,Echolocation,Pipistrellus nathusii,0.082,0.391,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1039.5795,1039.5835,46093.0,67173.0,Echolocation,Myotis alcathoe,0.204,0.344,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1039.6415,1039.6501,47812.0,66362.0,Echolocation,Pipistrellus pipistrellus,0.456,0.552,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1039.7185,1039.724,46093.0,62318.0,Echolocation,Pipistrellus pipistrellus,0.442,0.606,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1039.7745,1039.7795,46093.0,66352.0,Echolocation,Pipistrellus pipistrellus,0.313,0.524,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1039.8205,1039.8259,46953.0,70072.0,Echolocation,Pipistrellus pipistrellus,0.305,0.526,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1039.8735,1039.878,46953.0,61926.0,Echolocation,Pipistrellus pipistrellus,0.537,0.614,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1039.9165,1039.9221,44375.0,66661.0,Echolocation,Myotis alcathoe,0.101,0.274,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1039.9515,1039.9558,45234.0,63727.0,Echolocation,Pipistrellus pipistrellus,0.187,0.399,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1039.9825,1039.9873,43515.0,64021.0,Echolocation,Myotis alcathoe,0.058,0.202,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1040.0335,1040.0394000000001,46093.0,68980.0,Echolocation,Pipistrellus pipistrellus,0.188,0.45,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1040.0935,1040.0983,47812.0,65347.0,Echolocation,Pipistrellus pipistrellus,0.502,0.587,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1040.1705,1040.1763,46953.0,75667.0,Echolocation,Pipistrellus pipistrellus,0.322,0.469,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
1040.2255,1040.2315,46953.0,72641.0,Echolocation,Pipistrellus pipistrellus,0.493,0.62,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220828_053000.WAV,Central Pond,recover-20220828,010,1795
