start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1347.2695,1347.2766,21171.0,30403.0,Echolocation,Plecotus austriacus,0.111,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
1379.7565,1379.7608,16875.0,36332.0,Echolocation,Plecotus auritus,0.143,0.22,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
1394.7915,1394.7989,20312.0,28733.0,Echolocation,Plecotus austriacus,0.093,0.231,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
1402.2215,1402.229,21171.0,29473.0,Echolocation,Plecotus austriacus,0.105,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
1560.2725,1560.287,22890.0,27574.0,Echolocation,Eptesicus serotinus,0.073,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
1561.2035,1561.2087,13437.0,36894.0,Echolocation,Plecotus auritus,0.169,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
1614.0735,1614.0859,22031.0,28479.0,Echolocation,Nyctalus noctula,0.088,0.246,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
1621.4055,1621.4141,20312.0,29557.0,Echolocation,Plecotus austriacus,0.13,0.329,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
1719.0645,1719.0701,18593.0,29941.0,Echolocation,Plecotus austriacus,0.171,0.222,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
1791.6065,1791.616,22031.0,30236.0,Echolocation,Eptesicus serotinus,0.094,0.259,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_133000.WAV,Central Pond,recover-20220822,014,1795
