start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
108.15350000000001,108.1764,22890.0,26984.0,Echolocation,Nyctalus leisleri,0.28,0.374,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
108.4235,108.4417,22890.0,27830.0,Echolocation,Nyctalus leisleri,0.336,0.424,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
108.9395,108.9579,22890.0,26603.0,Echolocation,Nyctalus leisleri,0.46,0.538,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
109.1955,109.2122,22890.0,28438.0,Echolocation,Nyctalus leisleri,0.335,0.497,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
109.7055,109.7269,22890.0,27328.0,Echolocation,Nyctalus leisleri,0.328,0.427,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
110.1035,110.12010000000001,22890.0,27530.0,Echolocation,Nyctalus leisleri,0.512,0.608,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
110.3655,110.382,22890.0,26518.0,Echolocation,Nyctalus leisleri,0.687,0.728,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
110.64750000000001,110.6641,22890.0,26231.0,Echolocation,Nyctalus leisleri,0.591,0.658,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
110.8075,110.8266,22890.0,27374.0,Echolocation,Nyctalus leisleri,0.386,0.55,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
111.1985,111.2153,22890.0,27915.0,Echolocation,Nyctalus leisleri,0.374,0.504,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
111.6005,111.6173,22890.0,26473.0,Echolocation,Nyctalus leisleri,0.44,0.559,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
112.3725,112.3921,22890.0,27958.0,Echolocation,Nyctalus noctula,0.195,0.454,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
112.5085,112.5277,22890.0,29833.0,Echolocation,Nyctalus noctula,0.231,0.512,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
112.5215,112.5346,46953.0,53481.0,Echolocation,Pipistrellus pipistrellus,0.186,0.243,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
112.6195,112.637,24609.0,35251.0,Echolocation,Eptesicus serotinus,0.242,0.476,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
112.72749999999999,112.7418,24609.0,34020.0,Echolocation,Eptesicus serotinus,0.24,0.575,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
112.8365,112.85079999999999,23750.0,33419.0,Echolocation,Eptesicus serotinus,0.326,0.569,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
112.9425,112.9556,24609.0,33811.0,Echolocation,Eptesicus serotinus,0.288,0.421,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
113.0395,113.0483,23750.0,31998.0,Echolocation,Eptesicus serotinus,0.285,0.537,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
113.1965,113.2045,22890.0,31247.0,Echolocation,Eptesicus serotinus,0.07,0.23,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
113.61449999999999,113.6291,24609.0,32444.0,Echolocation,Nyctalus leisleri,0.331,0.658,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
113.8055,113.8249,22890.0,26545.0,Echolocation,Nyctalus leisleri,0.528,0.572,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
114.1805,114.1983,22890.0,27405.0,Echolocation,Nyctalus leisleri,0.578,0.657,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
114.5775,114.594,22890.0,26259.0,Echolocation,Nyctalus leisleri,0.627,0.668,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
114.8255,114.8416,23750.0,28291.0,Echolocation,Nyctalus leisleri,0.493,0.598,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
115.2285,115.2461,22890.0,26231.0,Echolocation,Nyctalus leisleri,0.635,0.695,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
115.50450000000001,115.5257,23750.0,27955.0,Echolocation,Nyctalus leisleri,0.314,0.409,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
115.9065,115.9228,22890.0,26059.0,Echolocation,Nyctalus leisleri,0.639,0.667,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
116.2065,116.22370000000001,23750.0,27924.0,Echolocation,Nyctalus leisleri,0.431,0.531,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
116.47749999999999,116.494,23750.0,27977.0,Echolocation,Nyctalus leisleri,0.486,0.576,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
116.8785,116.9005,22890.0,26605.0,Echolocation,Nyctalus leisleri,0.264,0.338,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
117.15350000000001,117.1756,22890.0,28125.0,Echolocation,Nyctalus noctula,0.169,0.39,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
117.5575,117.5752,22890.0,27355.0,Echolocation,Nyctalus leisleri,0.281,0.438,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
117.8375,117.8606,22890.0,27757.0,Echolocation,Nyctalus leisleri,0.207,0.329,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
118.0065,118.0257,23750.0,27577.0,Echolocation,Nyctalus leisleri,0.289,0.356,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
118.5355,118.5545,23750.0,28138.0,Echolocation,Nyctalus leisleri,0.199,0.326,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
118.8055,118.83070000000001,22890.0,27458.0,Echolocation,Nyctalus leisleri,0.125,0.265,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
119.3605,119.37950000000001,22890.0,27396.0,Echolocation,Nyctalus leisleri,0.269,0.416,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
120.1705,120.1893,23750.0,27248.0,Echolocation,Nyctalus leisleri,0.227,0.291,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
263.97950000000003,263.9889,40937.0,46114.0,Echolocation,Pipistrellus nathusii,0.184,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
264.3695,264.3779,40937.0,46992.0,Echolocation,Pipistrellus nathusii,0.178,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
264.5595,264.5681,41796.0,46931.0,Echolocation,Pipistrellus nathusii,0.272,0.32,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
264.6585,264.6667,40937.0,47352.0,Echolocation,Pipistrellus nathusii,0.272,0.297,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
264.7565,264.7666,41796.0,45831.0,Echolocation,Pipistrellus nathusii,0.239,0.262,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
264.8585,264.8662,41796.0,46483.0,Echolocation,Pipistrellus nathusii,0.295,0.321,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
265.1395,265.1486,38359.0,45545.0,Echolocation,Pipistrellus nathusii,0.267,0.365,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
265.5235,265.5316,42656.0,49248.0,Echolocation,Pipistrellus nathusii,0.212,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
266.4525,266.4623,43515.0,48129.0,Echolocation,Pipistrellus nathusii,0.22,0.264,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
266.8395,266.8458,37500.0,50356.0,Echolocation,Myotis daubentonii,0.079,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
267.0465,267.0546,39218.0,46062.0,Echolocation,Pipistrellus nathusii,0.126,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
267.3295,267.3367,39218.0,50119.0,Echolocation,Pipistrellus nathusii,0.105,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
267.5325,267.5386,40078.0,50354.0,Echolocation,Pipistrellus nathusii,0.106,0.273,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
267.7325,267.7391,40078.0,50738.0,Echolocation,Pipistrellus nathusii,0.219,0.361,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
270.8825,270.8882,19453.0,34871.0,Echolocation,Plecotus austriacus,0.18,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
691.3835,691.3951,40937.0,44803.0,Echolocation,Pipistrellus nathusii,0.189,0.244,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
856.8485000000001,856.8625,22890.0,28213.0,Echolocation,Nyctalus noctula,0.088,0.212,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
948.9335,948.9454,40078.0,43784.0,Echolocation,Pipistrellus nathusii,0.285,0.315,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1178.3095,1178.3253,40078.0,43267.0,Echolocation,Pipistrellus nathusii,0.273,0.287,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1234.9995,1235.0046,49531.0,64242.0,Echolocation,Pipistrellus pipistrellus,0.409,0.492,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1235.2955,1235.3043,46953.0,62232.0,Echolocation,Pipistrellus pipistrellus,0.335,0.409,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1235.4815,1235.4892,46093.0,65338.0,Echolocation,Pipistrellus pipistrellus,0.362,0.529,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1235.5725,1235.5803,46953.0,64688.0,Echolocation,Pipistrellus pipistrellus,0.417,0.536,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1235.6715,1235.6793,46093.0,61182.0,Echolocation,Pipistrellus pipistrellus,0.415,0.523,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1235.7665,1235.7747,46093.0,60212.0,Echolocation,Pipistrellus pipistrellus,0.49,0.651,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1235.8675,1235.8786,46093.0,65691.0,Echolocation,Pipistrellus pipistrellus,0.343,0.5,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1235.9675,1235.9778,46093.0,60636.0,Echolocation,Pipistrellus pipistrellus,0.289,0.404,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1236.0635,1236.0726,45234.0,65619.0,Echolocation,Pipistrellus pipistrellus,0.355,0.538,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1236.1585,1236.1666,45234.0,65756.0,Echolocation,Pipistrellus pipistrellus,0.443,0.629,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1236.3485,1236.3589,45234.0,61265.0,Echolocation,Pipistrellus pipistrellus,0.412,0.553,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1236.6195,1236.6321,45234.0,54974.0,Echolocation,Pipistrellus pipistrellus,0.269,0.378,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1236.8805,1236.8898,45234.0,58853.0,Echolocation,Pipistrellus pipistrellus,0.207,0.24,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1236.9765,1236.9833,46093.0,62110.0,Echolocation,Pipistrellus pipistrellus,0.298,0.387,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1237.0615,1237.069,46093.0,59646.0,Echolocation,Pipistrellus pipistrellus,0.401,0.459,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1407.6855,1407.698,40078.0,43626.0,Echolocation,Pipistrellus nathusii,0.221,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1499.1835,1499.1989,23750.0,27841.0,Echolocation,Nyctalus leisleri,0.102,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1664.5335,1664.5424,28906.0,37042.0,Echolocation,Eptesicus serotinus,0.204,0.277,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
1743.2615,1743.2814,21171.0,24859.0,Echolocation,Nyctalus noctula,0.129,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_043000.WAV,Central Pond,recover-20220908,003,1795
