start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
742.0565,742.0619,24609.0,37497.0,Echolocation,Plecotus austriacus,0.178,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
755.3685,755.3775,23750.0,32641.0,Echolocation,Plecotus austriacus,0.084,0.254,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
767.3195,767.3434,16015.0,19332.0,Echolocation,Nyctalus noctula,0.206,0.275,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
788.2225,788.2274,24609.0,38181.0,Echolocation,Plecotus austriacus,0.152,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
788.9045,788.9093,24609.0,37785.0,Echolocation,Plecotus austriacus,0.15,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
804.1795,804.1848,25468.0,38834.0,Echolocation,Plecotus austriacus,0.127,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
811.6715,811.6939,20312.0,23418.0,Echolocation,Nyctalus leisleri,0.129,0.249,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
811.8635,811.8841,20312.0,23182.0,Echolocation,Nyctalus leisleri,0.133,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
824.5745,824.5787,24609.0,39228.0,Echolocation,Plecotus austriacus,0.246,0.311,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
837.0955,837.1068,25468.0,30522.0,Echolocation,Nyctalus leisleri,0.174,0.346,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
870.6545,870.6611,24609.0,35712.0,Echolocation,Plecotus austriacus,0.138,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
873.8115,873.8167,23750.0,36102.0,Echolocation,Plecotus austriacus,0.173,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
884.8625,884.8703,22890.0,30916.0,Echolocation,Plecotus austriacus,0.108,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
888.1475,888.1522,24609.0,39438.0,Echolocation,Plecotus austriacus,0.172,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
908.8835,908.8914,22890.0,32587.0,Echolocation,Plecotus austriacus,0.112,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
957.0945,957.102,28046.0,36004.0,Echolocation,Eptesicus serotinus,0.112,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
973.9095,973.916,21171.0,32605.0,Echolocation,Plecotus austriacus,0.105,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
977.7764999999999,977.7838,19453.0,28985.0,Echolocation,Plecotus austriacus,0.111,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
986.9645,986.969,24609.0,38097.0,Echolocation,Plecotus austriacus,0.2,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
989.8645,989.8689,24609.0,39911.0,Echolocation,Plecotus austriacus,0.185,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1004.4565,1004.4615,25468.0,37839.0,Echolocation,Plecotus austriacus,0.144,0.272,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1004.5425,1004.5474,23750.0,36034.0,Echolocation,Plecotus austriacus,0.173,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1005.1155,1005.1208,17734.0,33675.0,Echolocation,Plecotus austriacus,0.159,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1011.8805,1011.8855,24609.0,40021.0,Echolocation,Plecotus austriacus,0.161,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1023.7565,1023.7819,16875.0,19509.0,Echolocation,Nyctalus leisleri,0.113,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1023.8275,1023.8488,16875.0,21555.0,Echolocation,Nyctalus noctula,0.267,0.332,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1023.8295,1023.839,25468.0,31801.0,Echolocation,Nyctalus leisleri,0.076,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1024.8405,1024.8528,23750.0,28614.0,Echolocation,Nyctalus leisleri,0.095,0.25,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1025.1715,1025.1878,22890.0,27813.0,Echolocation,Nyctalus noctula,0.146,0.357,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1026.2735,1026.2969,16875.0,19908.0,Echolocation,Nyctalus noctula,0.224,0.317,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1026.9845,1026.9902,24609.0,37321.0,Echolocation,Plecotus austriacus,0.191,0.247,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1028.5575,1028.5783,23750.0,27337.0,Echolocation,Nyctalus leisleri,0.205,0.287,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1028.8775,1028.9023,23750.0,27336.0,Echolocation,Nyctalus leisleri,0.103,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1029.0915,1029.1094,19453.0,24193.0,Echolocation,Nyctalus noctula,0.179,0.26,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1056.5955,1056.6011,23750.0,35739.0,Echolocation,Plecotus austriacus,0.209,0.258,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1060.6055,1060.6122,22890.0,33713.0,Echolocation,Plecotus austriacus,0.158,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1077.4175,1077.4235,19453.0,30695.0,Echolocation,Plecotus austriacus,0.186,0.279,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1087.4865,1087.5002,22031.0,28618.0,Echolocation,Nyctalus noctula,0.151,0.297,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1099.4865,1099.5013,23750.0,27399.0,Echolocation,Nyctalus leisleri,0.245,0.326,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1112.4035,1112.4092,24609.0,35782.0,Echolocation,Plecotus austriacus,0.165,0.217,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1128.6175,1128.6224,24609.0,37217.0,Echolocation,Plecotus austriacus,0.165,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1138.3155,1138.3288,26328.0,30189.0,Echolocation,Nyctalus leisleri,0.135,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1145.1715,1145.1766,23750.0,35784.0,Echolocation,Plecotus austriacus,0.185,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1151.6845,1151.6928,20312.0,28727.0,Echolocation,Plecotus austriacus,0.089,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1158.6545,1158.6591,23750.0,38089.0,Echolocation,Plecotus austriacus,0.277,0.34,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1167.1875,1167.1925,24609.0,37117.0,Echolocation,Plecotus austriacus,0.17,0.231,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1199.0165,1199.0213,24609.0,37733.0,Echolocation,Plecotus austriacus,0.157,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1199.5295,1199.5339,24609.0,39869.0,Echolocation,Plecotus austriacus,0.155,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1208.4905,1208.4962,17734.0,33888.0,Echolocation,Plecotus austriacus,0.126,0.248,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1212.0735,1212.078,23750.0,37828.0,Echolocation,Plecotus austriacus,0.172,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1213.9505,1213.9554,24609.0,37344.0,Echolocation,Plecotus austriacus,0.185,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1248.2545,1248.2592,24609.0,37464.0,Echolocation,Plecotus austriacus,0.13,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1248.3395,1248.345,22890.0,36342.0,Echolocation,Plecotus austriacus,0.169,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1254.5685,1254.5743,25468.0,38039.0,Echolocation,Plecotus austriacus,0.149,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1279.6545,1279.663,28906.0,36305.0,Echolocation,Eptesicus serotinus,0.149,0.249,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1305.6845,1305.6891,24609.0,36902.0,Echolocation,Plecotus austriacus,0.152,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1307.5785,1307.5923,23750.0,27444.0,Echolocation,Nyctalus leisleri,0.094,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1311.6925,1311.698,25468.0,37309.0,Echolocation,Plecotus austriacus,0.115,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1311.7715,1311.777,18593.0,30183.0,Echolocation,Plecotus austriacus,0.18,0.234,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1320.1035,1320.1157,28906.0,34502.0,Echolocation,Eptesicus serotinus,0.135,0.216,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1387.4165,1387.4374,21171.0,24877.0,Echolocation,Nyctalus noctula,0.162,0.26,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1406.7165,1406.7212,25468.0,41029.0,Echolocation,Plecotus austriacus,0.188,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1416.7025,1416.7077,23750.0,35722.0,Echolocation,Plecotus austriacus,0.185,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1427.3705,1427.3781,22031.0,31657.0,Echolocation,Plecotus austriacus,0.11,0.242,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1456.8915,1456.8997,27187.0,36530.0,Echolocation,Eptesicus serotinus,0.163,0.28,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1459.6255,1459.6317,22890.0,33842.0,Echolocation,Plecotus austriacus,0.17,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1459.9345,1459.9435,24609.0,31926.0,Echolocation,Eptesicus serotinus,0.108,0.258,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1469.3525,1469.3578,23750.0,37828.0,Echolocation,Plecotus austriacus,0.16,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1485.3955,1485.4008,24609.0,37204.0,Echolocation,Plecotus austriacus,0.185,0.235,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1514.8365,1514.8407,24609.0,38017.0,Echolocation,Plecotus austriacus,0.156,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1550.4205,1550.4251,24609.0,37114.0,Echolocation,Plecotus austriacus,0.238,0.295,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1557.8445,1557.8487,24609.0,39301.0,Echolocation,Plecotus austriacus,0.15,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1571.7705,1571.7801,28046.0,32909.0,Echolocation,Eptesicus serotinus,0.124,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1582.4695,1582.4925,16875.0,21018.0,Echolocation,Nyctalus noctula,0.386,0.453,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1586.9895,1587.0147,17734.0,20427.0,Echolocation,Nyctalus noctula,0.189,0.258,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1590.7235,1590.7443,16875.0,21076.0,Echolocation,Nyctalus noctula,0.322,0.41,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
1593.3685,1593.3898,16875.0,20782.0,Echolocation,Nyctalus noctula,0.148,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_130000.WAV,Central Pond,recover-20220912,009,1795
