start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1644.5355,1644.5395,50390.0,59361.0,Echolocation,Pipistrellus pipistrellus,0.395,0.434,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1644.5735,1644.5777,48671.0,60907.0,Echolocation,Pipistrellus pipistrellus,0.356,0.384,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1644.6195,1644.6242,48671.0,57778.0,Echolocation,Pipistrellus pipistrellus,0.282,0.312,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1644.6685,1644.6723,45234.0,65248.0,Echolocation,Myotis alcathoe,0.129,0.329,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1644.7235,1644.7271,44375.0,66371.0,Echolocation,Myotis alcathoe,0.171,0.271,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1644.7995,1644.8047,46953.0,56526.0,Echolocation,Pipistrellus pipistrellus,0.285,0.32,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1644.9025,1644.9055,43515.0,70399.0,Echolocation,Myotis alcathoe,0.181,0.262,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1644.9695,1644.974,45234.0,62665.0,Echolocation,Pipistrellus pipistrellus,0.532,0.617,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1645.0215,1645.0255,44375.0,77401.0,Echolocation,Myotis alcathoe,0.284,0.454,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1645.0675,1645.0715,45234.0,71335.0,Echolocation,Myotis alcathoe,0.24,0.369,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1645.1415,1645.1459,45234.0,71314.0,Echolocation,Myotis alcathoe,0.259,0.471,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1645.2235,1645.2281,45234.0,71347.0,Echolocation,Myotis alcathoe,0.313,0.498,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1645.3065,1645.3106,46093.0,72254.0,Echolocation,Myotis alcathoe,0.225,0.42,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1645.3875,1645.3929,45234.0,72688.0,Echolocation,Myotis alcathoe,0.251,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1645.4385,1645.4426,46093.0,69870.0,Echolocation,Pipistrellus pipistrellus,0.385,0.482,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1645.4865,1645.4912,46093.0,68804.0,Echolocation,Pipistrellus pipistrellus,0.362,0.517,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1645.5605,1645.5656,46953.0,66550.0,Echolocation,Pipistrellus pipistrellus,0.528,0.596,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1645.6095,1645.6142,46953.0,67869.0,Echolocation,Pipistrellus pipistrellus,0.614,0.669,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1645.6635,1645.668,46953.0,67008.0,Echolocation,Pipistrellus pipistrellus,0.445,0.543,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1645.7425,1645.7471,46953.0,69833.0,Echolocation,Pipistrellus pipistrellus,0.595,0.633,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1645.8235,1645.8287,46953.0,67702.0,Echolocation,Pipistrellus pipistrellus,0.422,0.511,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1645.9135,1645.9181,46953.0,69334.0,Echolocation,Pipistrellus pipistrellus,0.541,0.603,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1646.0705,1646.0761,48671.0,69857.0,Echolocation,Pipistrellus pipistrellus,0.414,0.466,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1646.1265,1646.1322,48671.0,69175.0,Echolocation,Pipistrellus pipistrellus,0.539,0.573,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1646.1865,1646.1932,46953.0,68860.0,Echolocation,Pipistrellus pipistrellus,0.481,0.55,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1646.2585,1646.2676,44375.0,70226.0,Echolocation,Pipistrellus pipistrellus,0.543,0.645,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1646.3425,1646.3502,46093.0,70558.0,Echolocation,Pipistrellus pipistrellus,0.581,0.71,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1646.4315,1646.4388,44375.0,64432.0,Echolocation,Pipistrellus pipistrellus,0.55,0.634,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1646.5205,1646.5272,46093.0,64159.0,Echolocation,Pipistrellus pipistrellus,0.529,0.637,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1646.6085,1646.6156,44375.0,62853.0,Echolocation,Pipistrellus pipistrellus,0.471,0.649,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1646.6985,1646.7043,46093.0,64024.0,Echolocation,Pipistrellus pipistrellus,0.602,0.668,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1646.7865,1646.7946,46953.0,60889.0,Echolocation,Pipistrellus pipistrellus,0.553,0.588,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1646.8765,1646.8848,45234.0,63153.0,Echolocation,Pipistrellus pipistrellus,0.501,0.641,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1646.9635,1646.9707,46953.0,58507.0,Echolocation,Pipistrellus pipistrellus,0.525,0.548,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1647.0565,1647.0652,46093.0,61511.0,Echolocation,Pipistrellus pipistrellus,0.474,0.561,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1647.1465,1647.1567,46093.0,58412.0,Echolocation,Pipistrellus pipistrellus,0.298,0.325,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1647.2375,1647.2454,46093.0,59793.0,Echolocation,Pipistrellus pipistrellus,0.351,0.398,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1647.4195,1647.4281,46093.0,59529.0,Echolocation,Pipistrellus pipistrellus,0.211,0.235,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1647.5045,1647.5131,46953.0,59838.0,Echolocation,Pipistrellus pipistrellus,0.399,0.432,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
1673.7105,1673.72,28906.0,34668.0,Echolocation,Eptesicus serotinus,0.193,0.361,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_103000.WAV,Central Pond,recover-20220926,009,1795
