start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
919.5855,919.5919,44375.0,64494.0,Echolocation,Pipistrellus pipistrellus,0.565,0.633,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
919.6775,919.688,46093.0,63535.0,Echolocation,Pipistrellus pipistrellus,0.418,0.626,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
919.7645,919.7744,46093.0,66114.0,Echolocation,Pipistrellus pipistrellus,0.422,0.632,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
919.8505,919.8584,45234.0,71289.0,Echolocation,Pipistrellus pipistrellus,0.552,0.646,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
919.9515,919.9582,46093.0,72353.0,Echolocation,Pipistrellus pipistrellus,0.64,0.7,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
920.0455,920.0526,45234.0,69556.0,Echolocation,Pipistrellus pipistrellus,0.598,0.74,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
920.1465,920.1542,46093.0,70359.0,Echolocation,Pipistrellus pipistrellus,0.603,0.688,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
920.2405,920.2467,45234.0,71589.0,Echolocation,Pipistrellus pipistrellus,0.63,0.747,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
920.3395,920.3462,44375.0,66408.0,Echolocation,Pipistrellus pipistrellus,0.607,0.716,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
920.4305,920.4367,44375.0,69588.0,Echolocation,Pipistrellus pipistrellus,0.511,0.629,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
920.5264999999999,920.5315,44375.0,60377.0,Echolocation,Pipistrellus pipistrellus,0.589,0.615,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
920.6195,920.6253,42656.0,68705.0,Echolocation,Pipistrellus pipistrellus,0.565,0.619,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
920.7185,920.7284,45234.0,55281.0,Echolocation,Pipistrellus pipistrellus,0.469,0.556,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
920.8175,920.8255,45234.0,60323.0,Echolocation,Pipistrellus pipistrellus,0.522,0.645,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
920.9295,920.9377,45234.0,51802.0,Echolocation,Pipistrellus pipistrellus,0.464,0.497,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
921.0245,921.0309,45234.0,58481.0,Echolocation,Pipistrellus pipistrellus,0.625,0.676,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
921.1185,921.1247,46093.0,56643.0,Echolocation,Pipistrellus pipistrellus,0.352,0.368,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
921.2125,921.2191,43515.0,54704.0,Echolocation,Pipistrellus pipistrellus,0.397,0.475,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
921.3165,921.322,44375.0,52820.0,Echolocation,Pipistrellus pipistrellus,0.343,0.356,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
921.4135,921.4198,44375.0,53297.0,Echolocation,Pipistrellus pipistrellus,0.582,0.606,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
921.6825,921.6881,48671.0,57959.0,Echolocation,Pipistrellus pipistrellus,0.278,0.286,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
921.7435,921.749,47812.0,58951.0,Echolocation,Pipistrellus pipistrellus,0.55,0.584,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
921.8015,921.8059,50390.0,60448.0,Echolocation,Pipistrellus pipistrellus,0.464,0.486,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
921.8595,921.8636,50390.0,63070.0,Echolocation,Pipistrellus pipistrellus,0.509,0.54,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
921.9215,921.9257,49531.0,62882.0,Echolocation,Pipistrellus pipistrellus,0.356,0.395,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
921.9885,921.9931,50390.0,68195.0,Echolocation,Pipistrellus pipistrellus,0.315,0.363,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
922.0435,922.0479,50390.0,64234.0,Echolocation,Pipistrellus pipistrellus,0.512,0.586,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
922.0875,922.0914,51250.0,67271.0,Echolocation,Pipistrellus pipistrellus,0.255,0.374,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
922.1255,922.1295,52109.0,63359.0,Echolocation,Pipistrellus pipistrellus,0.308,0.374,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
922.3575,922.3627,48671.0,65611.0,Echolocation,Pipistrellus pipistrellus,0.455,0.542,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
922.4355,922.4404,39218.0,71855.0,Echolocation,Myotis alcathoe,0.163,0.284,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
922.5155,922.5215,46093.0,65418.0,Echolocation,Pipistrellus pipistrellus,0.494,0.636,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
922.6055,922.6129,45234.0,57532.0,Echolocation,Pipistrellus pipistrellus,0.368,0.506,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
922.6955,922.702,44375.0,56175.0,Echolocation,Pipistrellus pipistrellus,0.466,0.518,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
922.7805,922.7907,45234.0,53467.0,Echolocation,Pipistrellus pipistrellus,0.367,0.429,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
922.8655,922.8733,44375.0,60024.0,Echolocation,Pipistrellus pipistrellus,0.487,0.664,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
923.0515,923.0583,43515.0,55169.0,Echolocation,Pipistrellus pipistrellus,0.468,0.548,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
923.2485,923.2548,43515.0,53829.0,Echolocation,Pipistrellus pipistrellus,0.448,0.52,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
923.4435,923.4504,43515.0,51117.0,Echolocation,Pipistrellus pipistrellus,0.416,0.471,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
923.6415,923.6499,43515.0,52114.0,Echolocation,Pipistrellus pipistrellus,0.307,0.358,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
957.4105,957.4213,22031.0,28546.0,Echolocation,Nyctalus noctula,0.086,0.212,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1169.0425,1169.0642,24609.0,28196.0,Echolocation,Nyctalus leisleri,0.169,0.275,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1169.2895,1169.311,24609.0,27523.0,Echolocation,Nyctalus leisleri,0.398,0.489,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1171.0055,1171.0253,25468.0,28938.0,Echolocation,Nyctalus leisleri,0.276,0.363,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1171.5535,1171.5709,24609.0,28433.0,Echolocation,Nyctalus leisleri,0.219,0.325,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1172.1385,1172.1595,24609.0,29091.0,Echolocation,Nyctalus leisleri,0.168,0.263,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1172.5625,1172.5834,24609.0,28230.0,Echolocation,Nyctalus leisleri,0.128,0.211,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1175.2065,1175.2261,24609.0,29166.0,Echolocation,Nyctalus leisleri,0.112,0.207,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1212.3795,1212.3901,40078.0,44399.0,Echolocation,Pipistrellus nathusii,0.195,0.215,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1212.7575,1212.7659,39218.0,45130.0,Echolocation,Pipistrellus nathusii,0.36,0.391,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1212.9505,1212.9579,40937.0,50457.0,Echolocation,Pipistrellus nathusii,0.531,0.572,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1213.0475,1213.0552,40078.0,46678.0,Echolocation,Pipistrellus nathusii,0.362,0.412,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1213.1385,1213.1462,40078.0,46949.0,Echolocation,Pipistrellus nathusii,0.441,0.523,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1213.2385,1213.2458,40078.0,48794.0,Echolocation,Pipistrellus nathusii,0.214,0.281,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1213.3285,1213.3374,38359.0,45224.0,Echolocation,Pipistrellus nathusii,0.303,0.383,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1213.4285,1213.4356,40078.0,47392.0,Echolocation,Pipistrellus nathusii,0.524,0.565,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1213.5295,1213.5379,39218.0,46956.0,Echolocation,Pipistrellus nathusii,0.351,0.422,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1213.6395,1213.647,40078.0,48969.0,Echolocation,Pipistrellus nathusii,0.446,0.532,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1213.7345,1213.7424,40078.0,46727.0,Echolocation,Pipistrellus nathusii,0.441,0.501,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1213.8425,1213.8514,39218.0,47393.0,Echolocation,Pipistrellus nathusii,0.517,0.593,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1213.9325,1213.9404,38359.0,46833.0,Echolocation,Pipistrellus nathusii,0.525,0.578,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1214.0995,1214.1088,39218.0,50788.0,Echolocation,Pipistrellus nathusii,0.502,0.597,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1214.1965,1214.2044,40078.0,48342.0,Echolocation,Pipistrellus nathusii,0.521,0.561,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1214.2985,1214.3088,40078.0,47238.0,Echolocation,Pipistrellus nathusii,0.553,0.59,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
1214.3905,1214.3985,40078.0,47268.0,Echolocation,Pipistrellus nathusii,0.576,0.592,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_063000.WAV,Central Pond,recover-20220905,009,1795
