start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
49.2405,49.2542,26328.0,32143.0,Echolocation,Nyctalus leisleri,0.322,0.535,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
49.3365,49.3487,26328.0,32163.0,Echolocation,Nyctalus leisleri,0.438,0.653,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
49.438500000000005,49.4508,26328.0,33609.0,Echolocation,Eptesicus serotinus,0.312,0.639,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
49.558499999999995,49.572900000000004,26328.0,33367.0,Echolocation,Nyctalus leisleri,0.291,0.632,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
49.667500000000004,49.6797,26328.0,32527.0,Echolocation,Nyctalus leisleri,0.329,0.564,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
49.7695,49.7798,27187.0,34034.0,Echolocation,Nyctalus leisleri,0.233,0.5,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
49.9555,49.9618,23750.0,34190.0,Echolocation,Plecotus austriacus,0.094,0.247,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
50.0225,50.0436,24609.0,29036.0,Echolocation,Nyctalus leisleri,0.208,0.327,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
50.3875,50.4067,23750.0,28719.0,Echolocation,Nyctalus leisleri,0.136,0.27,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
50.542500000000004,50.5589,25468.0,28801.0,Echolocation,Nyctalus leisleri,0.495,0.588,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
50.7585,50.772,26328.0,33952.0,Echolocation,Eptesicus serotinus,0.293,0.611,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
50.9895,51.0058,25468.0,28947.0,Echolocation,Nyctalus leisleri,0.619,0.67,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
51.2215,51.2404,25468.0,28602.0,Echolocation,Nyctalus leisleri,0.48,0.569,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
51.4555,51.4687,52109.0,56187.0,Echolocation,Pipistrellus pygmaeus,0.175,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
51.4555,51.471599999999995,25468.0,27965.0,Echolocation,Nyctalus leisleri,0.657,0.722,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
51.6015,51.6228,23750.0,28715.0,Echolocation,Nyctalus leisleri,0.14,0.284,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
51.676500000000004,51.6917,25468.0,30637.0,Echolocation,Nyctalus leisleri,0.367,0.617,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
51.7815,51.7928,26328.0,33405.0,Echolocation,Nyctalus leisleri,0.268,0.547,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
51.8705,51.882000000000005,25468.0,32463.0,Echolocation,Eptesicus serotinus,0.226,0.49,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
51.9595,51.969300000000004,25468.0,33025.0,Echolocation,Eptesicus serotinus,0.203,0.37,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
52.1995,52.213499999999996,24609.0,28975.0,Echolocation,Nyctalus leisleri,0.289,0.405,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
52.6455,52.6609,25468.0,29427.0,Echolocation,Nyctalus leisleri,0.684,0.739,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
52.8405,52.8541,26328.0,30552.0,Echolocation,Nyctalus leisleri,0.55,0.683,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
53.0445,53.0614,25468.0,28964.0,Echolocation,Nyctalus leisleri,0.523,0.617,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
53.2315,53.2504,24609.0,28158.0,Echolocation,Nyctalus leisleri,0.266,0.337,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
53.2485,53.267399999999995,24609.0,31013.0,Echolocation,Nyctalus leisleri,0.205,0.466,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
53.466499999999996,53.480599999999995,26328.0,30942.0,Echolocation,Nyctalus leisleri,0.394,0.524,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
53.6715,53.683800000000005,26328.0,31234.0,Echolocation,Nyctalus leisleri,0.365,0.546,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
53.792500000000004,53.807,26328.0,30958.0,Echolocation,Nyctalus leisleri,0.385,0.594,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
53.9345,53.946200000000005,26328.0,31271.0,Echolocation,Nyctalus leisleri,0.317,0.469,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
54.070499999999996,54.082,27187.0,31568.0,Echolocation,Nyctalus leisleri,0.42,0.596,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
54.216499999999996,54.2291,26328.0,32133.0,Echolocation,Nyctalus leisleri,0.304,0.631,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
54.7705,54.7853,25468.0,28640.0,Echolocation,Nyctalus leisleri,0.539,0.67,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
54.9815,54.9998,25468.0,28664.0,Echolocation,Nyctalus leisleri,0.364,0.555,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
55.2085,55.224199999999996,25468.0,29411.0,Echolocation,Nyctalus leisleri,0.489,0.637,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
55.439499999999995,55.4561,25468.0,28117.0,Echolocation,Nyctalus leisleri,0.457,0.594,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
55.6755,55.6914,25468.0,28529.0,Echolocation,Nyctalus leisleri,0.498,0.631,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
55.9035,55.92,24609.0,28092.0,Echolocation,Nyctalus leisleri,0.368,0.542,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
56.1025,56.1195,26328.0,29741.0,Echolocation,Nyctalus leisleri,0.264,0.36,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
56.3125,56.3283,26328.0,29630.0,Echolocation,Nyctalus leisleri,0.318,0.517,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
56.450500000000005,56.464600000000004,26328.0,29590.0,Echolocation,Nyctalus leisleri,0.392,0.578,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
56.674499999999995,56.6934,26328.0,29878.0,Echolocation,Nyctalus leisleri,0.135,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
56.8925,56.908,26328.0,29392.0,Echolocation,Nyctalus leisleri,0.402,0.564,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
57.1095,57.1288,26328.0,29742.0,Echolocation,Nyctalus leisleri,0.196,0.285,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
57.3925,57.408699999999996,26328.0,29605.0,Echolocation,Nyctalus leisleri,0.241,0.334,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
57.7815,57.7941,26328.0,31499.0,Echolocation,Nyctalus leisleri,0.265,0.498,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
58.6455,58.661500000000004,25468.0,28832.0,Echolocation,Nyctalus leisleri,0.217,0.31,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
58.8425,58.8618,26328.0,30036.0,Echolocation,Nyctalus leisleri,0.16,0.258,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
71.3275,71.3382,27187.0,32804.0,Echolocation,Eptesicus serotinus,0.175,0.312,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
86.8945,86.9087,23750.0,28188.0,Echolocation,Nyctalus leisleri,0.079,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
87.0215,87.0385,23750.0,27978.0,Echolocation,Nyctalus leisleri,0.131,0.246,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
87.1425,87.15950000000001,23750.0,27714.0,Echolocation,Nyctalus leisleri,0.223,0.352,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
87.27850000000001,87.2912,24609.0,28566.0,Echolocation,Nyctalus leisleri,0.209,0.376,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
88.9905,89.0037,23750.0,28822.0,Echolocation,Nyctalus leisleri,0.218,0.445,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
89.24549999999999,89.2607,25468.0,29387.0,Echolocation,Nyctalus leisleri,0.209,0.338,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
89.4025,89.42,23750.0,27769.0,Echolocation,Nyctalus leisleri,0.289,0.408,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
89.6375,89.65,25468.0,30925.0,Echolocation,Nyctalus leisleri,0.232,0.499,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
89.7745,89.7891,24609.0,28702.0,Echolocation,Nyctalus leisleri,0.104,0.223,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
95.6745,95.6815,22031.0,30214.0,Echolocation,Plecotus austriacus,0.099,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
98.2955,98.3106,23750.0,28936.0,Echolocation,Nyctalus leisleri,0.098,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
98.5605,98.5749,24609.0,29174.0,Echolocation,Nyctalus leisleri,0.243,0.447,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
100.48949999999999,100.5065,23750.0,28535.0,Echolocation,Nyctalus leisleri,0.082,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
100.49549999999999,100.5113,23750.0,28475.0,Echolocation,Nyctalus leisleri,0.13,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
101.0255,101.0457,23750.0,27789.0,Echolocation,Nyctalus leisleri,0.18,0.27,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
102.14150000000001,102.153,24609.0,30199.0,Echolocation,Eptesicus serotinus,0.152,0.29,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
102.2825,102.2946,24609.0,31399.0,Echolocation,Nyctalus leisleri,0.274,0.603,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
102.4275,102.4412,25468.0,29722.0,Echolocation,Eptesicus serotinus,0.097,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
102.5735,102.58670000000001,25468.0,30675.0,Echolocation,Nyctalus leisleri,0.219,0.443,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
102.8465,102.8602,24609.0,29840.0,Echolocation,Nyctalus leisleri,0.295,0.559,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_030000.WAV,Central Pond,recover-20220929,003,1795
