start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
443.4355,443.4437,41796.0,66293.0,Echolocation,Pipistrellus nathusii,0.553,0.606,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
443.52049999999997,443.529,40937.0,69225.0,Echolocation,Pipistrellus nathusii,0.446,0.509,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
443.6065,443.6144,41796.0,64524.0,Echolocation,Pipistrellus nathusii,0.341,0.528,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
443.6985,443.7053,40937.0,66204.0,Echolocation,Pipistrellus nathusii,0.431,0.543,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
443.7865,443.7937,41796.0,67378.0,Echolocation,Pipistrellus nathusii,0.384,0.486,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
443.8795,443.8868,42656.0,69414.0,Echolocation,Pipistrellus nathusii,0.399,0.52,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
443.9735,443.9804,40937.0,69434.0,Echolocation,Pipistrellus nathusii,0.464,0.574,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
444.0665,444.0745,41796.0,64676.0,Echolocation,Pipistrellus pipistrellus,0.208,0.537,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
444.1595,444.1662,38359.0,69003.0,Echolocation,Pipistrellus nathusii,0.249,0.426,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
444.2495,444.2568,39218.0,63937.0,Echolocation,Pipistrellus nathusii,0.337,0.489,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
444.3395,444.3462,40937.0,63751.0,Echolocation,Pipistrellus nathusii,0.446,0.523,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
444.4315,444.4411,41796.0,61182.0,Echolocation,Pipistrellus nathusii,0.441,0.532,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
444.5195,444.5286,41796.0,64970.0,Echolocation,Pipistrellus nathusii,0.389,0.519,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
444.6025,444.6117,40937.0,62408.0,Echolocation,Pipistrellus nathusii,0.367,0.439,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
444.6995,444.7085,40078.0,65794.0,Echolocation,Pipistrellus nathusii,0.363,0.472,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
444.7995,444.808,41796.0,59345.0,Echolocation,Pipistrellus nathusii,0.54,0.601,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
444.8975,444.9059,40078.0,63890.0,Echolocation,Pipistrellus nathusii,0.543,0.58,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
444.9965,445.0068,40078.0,60347.0,Echolocation,Pipistrellus nathusii,0.418,0.514,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
445.0895,445.0982,40937.0,61496.0,Echolocation,Pipistrellus nathusii,0.459,0.595,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
445.1755,445.1842,41796.0,58056.0,Echolocation,Pipistrellus nathusii,0.466,0.595,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
445.2745,445.2842,40078.0,61565.0,Echolocation,Pipistrellus nathusii,0.46,0.542,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
445.3725,445.3816,41796.0,54129.0,Echolocation,Pipistrellus nathusii,0.336,0.562,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
445.4675,445.4768,40078.0,60939.0,Echolocation,Pipistrellus nathusii,0.48,0.561,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
445.5705,445.5801,41796.0,54415.0,Echolocation,Pipistrellus nathusii,0.46,0.523,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
445.6655,445.6765,40937.0,56777.0,Echolocation,Pipistrellus nathusii,0.379,0.527,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
445.7675,445.7776,40937.0,47915.0,Echolocation,Pipistrellus nathusii,0.503,0.524,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
445.8605,445.8714,40937.0,54719.0,Echolocation,Pipistrellus nathusii,0.344,0.468,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
446.0575,446.0701,40078.0,54527.0,Echolocation,Pipistrellus nathusii,0.351,0.411,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
446.2515,446.2622,40078.0,51825.0,Echolocation,Pipistrellus nathusii,0.461,0.515,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
446.3485,446.361,39218.0,43650.0,Echolocation,Pipistrellus nathusii,0.263,0.274,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
446.4465,446.4572,40937.0,53510.0,Echolocation,Pipistrellus nathusii,0.282,0.381,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
468.4095,468.419,22031.0,28850.0,Echolocation,Eptesicus serotinus,0.074,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
498.7955,498.8107,23750.0,27687.0,Echolocation,Nyctalus leisleri,0.139,0.281,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
665.3855,665.3915,16015.0,28231.0,Echolocation,Plecotus auritus,0.128,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
709.0425,709.0476,13437.0,33296.0,Echolocation,Plecotus auritus,0.252,0.293,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
927.7135,927.7227,21171.0,28809.0,Echolocation,Plecotus austriacus,0.065,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
967.6665,967.6721,13437.0,32537.0,Echolocation,Plecotus auritus,0.189,0.22,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
969.4555,969.4632,47812.0,51569.0,Echolocation,Pipistrellus pipistrellus,0.227,0.248,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
1404.9015,1404.914,32343.0,36392.0,Echolocation,Pipistrellus nathusii,0.082,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
1512.7775,1512.7895,25468.0,30291.0,Echolocation,Nyctalus leisleri,0.106,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220815_120000.WAV,Central Pond,recover-20220815,008,1795
