start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
952.2635,952.2685,47812.0,76164.0,Echolocation,Myotis alcathoe,0.238,0.359,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
952.3165,952.3206,47812.0,72456.0,Echolocation,Pipistrellus pipistrellus,0.28,0.424,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
952.3575,952.3636,52109.0,63343.0,Echolocation,Pipistrellus pipistrellus,0.139,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
952.4135,952.4181,51250.0,72395.0,Echolocation,Myotis alcathoe,0.254,0.404,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
952.6935,952.7026,53828.0,60522.0,Echolocation,Pipistrellus pygmaeus,0.18,0.311,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1218.4345,1218.4551,22890.0,26939.0,Echolocation,Nyctalus leisleri,0.104,0.236,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1219.4405,1219.4628,22890.0,26103.0,Echolocation,Nyctalus leisleri,0.151,0.231,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1220.6725,1220.6945,22890.0,26174.0,Echolocation,Nyctalus leisleri,0.172,0.266,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1221.4045,1221.423,22890.0,27270.0,Echolocation,Nyctalus leisleri,0.155,0.351,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1233.1825,1233.1872,23750.0,36994.0,Echolocation,Plecotus auritus,0.126,0.233,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1504.5015,1504.5179,22890.0,27127.0,Echolocation,Nyctalus leisleri,0.093,0.226,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1549.1095,1549.1187,38359.0,44729.0,Echolocation,Pipistrellus nathusii,0.538,0.575,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1549.3295,1549.3398,37500.0,42166.0,Echolocation,Pipistrellus nathusii,0.255,0.313,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1549.5565,1549.5665,37500.0,44136.0,Echolocation,Pipistrellus nathusii,0.614,0.646,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1549.7695,1549.7798,36640.0,43339.0,Echolocation,Pipistrellus nathusii,0.33,0.417,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1550.2095,1550.22,36640.0,46955.0,Echolocation,Pipistrellus nathusii,0.436,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1550.3295,1550.3413,36640.0,51985.0,Echolocation,Pipistrellus nathusii,0.292,0.462,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1550.5415,1550.5498,36640.0,49156.0,Echolocation,Pipistrellus nathusii,0.478,0.582,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1550.6485,1550.6574,35781.0,52475.0,Echolocation,Pipistrellus nathusii,0.462,0.59,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1550.7585,1550.7679,36640.0,51377.0,Echolocation,Pipistrellus nathusii,0.462,0.544,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1550.8745,1550.8837,36640.0,51285.0,Echolocation,Pipistrellus nathusii,0.4,0.538,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1550.9875,1550.9962,35781.0,57668.0,Echolocation,Pipistrellus nathusii,0.326,0.481,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1551.2115,1551.2215,36640.0,55803.0,Echolocation,Pipistrellus nathusii,0.373,0.607,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1551.3305,1551.3409,36640.0,53460.0,Echolocation,Pipistrellus nathusii,0.483,0.617,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1551.5415,1551.5518,36640.0,55989.0,Echolocation,Pipistrellus nathusii,0.418,0.58,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1551.6695,1551.6788999999999,36640.0,55961.0,Echolocation,Pipistrellus nathusii,0.581,0.657,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1551.8845,1551.8957,36640.0,58407.0,Echolocation,Pipistrellus nathusii,0.461,0.623,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1552.0045,1552.0146,36640.0,58874.0,Echolocation,Pipistrellus nathusii,0.647,0.742,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1552.2105,1552.2219,36640.0,60474.0,Echolocation,Pipistrellus nathusii,0.451,0.615,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1552.3235,1552.3345,37500.0,62114.0,Echolocation,Pipistrellus nathusii,0.577,0.704,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1552.5365,1552.5471,36640.0,62175.0,Echolocation,Pipistrellus nathusii,0.489,0.606,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1552.6555,1552.6656,38359.0,58309.0,Echolocation,Pipistrellus nathusii,0.688,0.737,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1552.8685,1552.8782,37500.0,59072.0,Echolocation,Pipistrellus nathusii,0.58,0.6,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1552.9645,1552.9736,39218.0,59228.0,Echolocation,Pipistrellus nathusii,0.541,0.557,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1553.0865,1553.0967,38359.0,53959.0,Echolocation,Pipistrellus nathusii,0.473,0.502,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1553.1955,1553.2051,37500.0,60385.0,Echolocation,Pipistrellus nathusii,0.53,0.591,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1553.3225,1553.3313,37500.0,53152.0,Echolocation,Pipistrellus nathusii,0.585,0.633,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1553.5355,1553.5456,36640.0,61466.0,Echolocation,Pipistrellus nathusii,0.413,0.52,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1553.6585,1553.6672,37500.0,55122.0,Echolocation,Pipistrellus nathusii,0.706,0.728,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1553.8765,1553.8867,36640.0,59712.0,Echolocation,Pipistrellus nathusii,0.633,0.723,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1554.0035,1554.0119,36640.0,47367.0,Echolocation,Pipistrellus nathusii,0.665,0.704,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1554.2335,1554.2422,35781.0,54906.0,Echolocation,Pipistrellus nathusii,0.551,0.658,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1554.3585,1554.3691,36640.0,50339.0,Echolocation,Pipistrellus nathusii,0.647,0.701,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1554.5785,1554.5902,36640.0,53679.0,Echolocation,Pipistrellus nathusii,0.496,0.623,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1554.7075,1554.7174,36640.0,46465.0,Echolocation,Pipistrellus nathusii,0.594,0.643,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1554.8165,1554.8266,36640.0,45590.0,Echolocation,Pipistrellus nathusii,0.587,0.679,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1554.9235,1554.9349,35781.0,53453.0,Echolocation,Pipistrellus nathusii,0.439,0.58,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1555.0355,1555.0461,35781.0,44126.0,Echolocation,Pipistrellus nathusii,0.554,0.64,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1555.2745,1555.2871,35781.0,49892.0,Echolocation,Pipistrellus nathusii,0.374,0.463,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1555.3965,1555.4106,36640.0,41837.0,Echolocation,Pipistrellus nathusii,0.38,0.425,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1555.5015,1555.5122,36640.0,45179.0,Echolocation,Pipistrellus nathusii,0.214,0.257,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1555.9375,1555.95,36640.0,49566.0,Echolocation,Pipistrellus nathusii,0.339,0.429,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
1686.3385,1686.348,38359.0,42233.0,Echolocation,Pipistrellus nathusii,0.183,0.212,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_008/20220825_050000.WAV,Central Pond,recover-20220825,008,1795
