start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
267.5575,267.5658,42656.0,64351.0,Echolocation,Pipistrellus pipistrellus,0.38,0.587,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
267.6325,267.6405,43515.0,61136.0,Echolocation,Pipistrellus pipistrellus,0.454,0.59,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
267.7605,267.7736,43515.0,56858.0,Echolocation,Pipistrellus pipistrellus,0.354,0.463,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
267.8665,267.8777,43515.0,52442.0,Echolocation,Pipistrellus pipistrellus,0.327,0.471,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
267.9825,267.9932,44375.0,54691.0,Echolocation,Pipistrellus pipistrellus,0.357,0.492,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
268.0555,268.0681,45234.0,50361.0,Echolocation,Pipistrellus pipistrellus,0.245,0.288,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
268.1295,268.141,44375.0,54727.0,Echolocation,Pipistrellus pipistrellus,0.34,0.472,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
268.6075,268.6255,43515.0,48515.0,Echolocation,Pipistrellus pipistrellus,0.228,0.373,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
268.6905,268.7004,41796.0,53159.0,Echolocation,Pipistrellus nathusii,0.21,0.47,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
268.7955,268.807,41796.0,57224.0,Echolocation,Pipistrellus pipistrellus,0.155,0.439,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
268.8855,268.8949,42656.0,51345.0,Echolocation,Pipistrellus pipistrellus,0.341,0.549,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
268.9695,268.983,42656.0,51385.0,Echolocation,Pipistrellus pipistrellus,0.26,0.402,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
269.0545,269.0648,42656.0,57482.0,Echolocation,Pipistrellus pipistrellus,0.276,0.574,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
269.1295,269.1413,42656.0,62464.0,Echolocation,Pipistrellus pipistrellus,0.175,0.471,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
269.2025,269.2102,41796.0,63049.0,Echolocation,Pipistrellus pipistrellus,0.354,0.553,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
269.2885,269.297,41796.0,65465.0,Echolocation,Pipistrellus pipistrellus,0.427,0.585,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
269.3655,269.3745,42656.0,64526.0,Echolocation,Pipistrellus pipistrellus,0.375,0.551,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
269.4525,269.45889999999997,41796.0,61789.0,Echolocation,Pipistrellus pipistrellus,0.344,0.612,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
269.5455,269.5512,41796.0,63006.0,Echolocation,Pipistrellus nathusii,0.285,0.528,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
269.6395,269.6471,41796.0,66022.0,Echolocation,Pipistrellus pipistrellus,0.248,0.548,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
269.7265,269.7334,41796.0,64862.0,Echolocation,Myotis daubentonii,0.16,0.498,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
269.8175,269.8237,40937.0,65180.0,Echolocation,Pipistrellus pipistrellus,0.247,0.52,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
269.9035,269.91,41796.0,60057.0,Echolocation,Pipistrellus nathusii,0.182,0.427,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
270.0945,270.1016,42656.0,58780.0,Echolocation,Pipistrellus nathusii,0.417,0.567,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
270.1825,270.1902,41796.0,63700.0,Echolocation,Pipistrellus nathusii,0.21,0.495,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
270.2755,270.2818,41796.0,60875.0,Echolocation,Pipistrellus nathusii,0.445,0.535,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
270.4445,270.4521,41796.0,59240.0,Echolocation,Pipistrellus nathusii,0.219,0.564,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
270.5405,270.5488,42656.0,52398.0,Echolocation,Pipistrellus nathusii,0.234,0.438,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
270.7155,270.7236,40078.0,56877.0,Echolocation,Pipistrellus nathusii,0.297,0.412,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
270.8185,270.8261,41796.0,53853.0,Echolocation,Pipistrellus nathusii,0.361,0.473,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
271.0005,271.0085,40937.0,51795.0,Echolocation,Pipistrellus nathusii,0.349,0.444,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
271.1015,271.1107,42656.0,51435.0,Echolocation,Pipistrellus nathusii,0.46,0.534,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
271.2785,271.2877,40937.0,49907.0,Echolocation,Pipistrellus nathusii,0.398,0.484,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
271.3795,271.3874,40937.0,50277.0,Echolocation,Pipistrellus nathusii,0.474,0.551,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
271.5535,271.5622,40937.0,53103.0,Echolocation,Pipistrellus nathusii,0.323,0.527,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
271.6535,271.6628,41796.0,49403.0,Echolocation,Pipistrellus nathusii,0.327,0.376,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
271.8365,271.846,41796.0,49882.0,Echolocation,Pipistrellus nathusii,0.359,0.499,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
272.1395,272.1473,41796.0,53712.0,Echolocation,Pipistrellus nathusii,0.299,0.462,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
272.4395,272.4472,41796.0,48195.0,Echolocation,Pipistrellus nathusii,0.307,0.394,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
272.7555,272.7651,42656.0,47766.0,Echolocation,Pipistrellus nathusii,0.171,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
273.0625,273.0702,43515.0,49841.0,Echolocation,Pipistrellus nathusii,0.22,0.356,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
295.9485,295.9633,23750.0,28066.0,Echolocation,Nyctalus leisleri,0.139,0.232,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
342.0875,342.093,19453.0,30663.0,Echolocation,Plecotus austriacus,0.131,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
465.4275,465.4429,20312.0,22102.0,Echolocation,Nyctalus leisleri,0.478,0.512,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
553.4705,553.4888,24609.0,27478.0,Echolocation,Nyctalus leisleri,0.476,0.538,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
554.0135,554.0313,23750.0,27643.0,Echolocation,Nyctalus leisleri,0.344,0.438,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
554.7035,554.7263,23750.0,28104.0,Echolocation,Nyctalus leisleri,0.32,0.404,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
554.9855,555.0065,24609.0,27501.0,Echolocation,Nyctalus leisleri,0.376,0.451,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
555.5295,555.5538,23750.0,28801.0,Echolocation,Nyctalus leisleri,0.203,0.345,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
556.2315,556.2514,24609.0,28213.0,Echolocation,Nyctalus leisleri,0.302,0.42,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
556.6455,556.6632,23750.0,27378.0,Echolocation,Nyctalus leisleri,0.382,0.498,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
557.0555,557.0748,23750.0,28167.0,Echolocation,Nyctalus leisleri,0.436,0.554,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
557.4735000000001,557.4981,23750.0,28011.0,Echolocation,Nyctalus leisleri,0.155,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
557.6045,557.6182,26328.0,32103.0,Echolocation,Nyctalus leisleri,0.243,0.466,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
559.1805,559.196,23750.0,29728.0,Echolocation,Nyctalus leisleri,0.377,0.587,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
559.5185,559.5343,23750.0,27677.0,Echolocation,Nyctalus leisleri,0.501,0.601,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
559.8995,559.9161,23750.0,28485.0,Echolocation,Nyctalus leisleri,0.503,0.616,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
560.1805,560.1963,24609.0,28678.0,Echolocation,Nyctalus leisleri,0.361,0.543,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
560.4625,560.4784,23750.0,27803.0,Echolocation,Nyctalus leisleri,0.522,0.581,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
560.8705,560.8915,23750.0,28311.0,Echolocation,Nyctalus leisleri,0.285,0.386,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
561.2775,561.2955,23750.0,28504.0,Echolocation,Nyctalus leisleri,0.302,0.423,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
561.6845,561.7016,23750.0,28428.0,Echolocation,Nyctalus leisleri,0.264,0.359,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
561.9665,561.9879,23750.0,28354.0,Echolocation,Nyctalus leisleri,0.203,0.311,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
562.3655,562.3837,24609.0,28334.0,Echolocation,Nyctalus leisleri,0.394,0.465,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
562.7755,562.7949,22890.0,26371.0,Echolocation,Nyctalus leisleri,0.411,0.445,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
563.0545,563.0759,24609.0,27631.0,Echolocation,Nyctalus leisleri,0.281,0.358,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
563.4595,563.4814,22890.0,26603.0,Echolocation,Nyctalus noctula,0.116,0.218,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
563.4675,563.4865,23750.0,27266.0,Echolocation,Nyctalus leisleri,0.233,0.284,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
563.9675,563.9965,22890.0,28196.0,Echolocation,Nyctalus noctula,0.105,0.223,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
564.5375,564.5639,23750.0,28089.0,Echolocation,Nyctalus leisleri,0.122,0.244,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
564.5435,564.5658,23750.0,28384.0,Echolocation,Nyctalus leisleri,0.171,0.266,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
565.4765,565.4977,23750.0,27935.0,Echolocation,Nyctalus leisleri,0.104,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
566.0285,566.0502,23750.0,27301.0,Echolocation,Nyctalus leisleri,0.275,0.326,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
579.8205,579.8264,26328.0,36830.0,Echolocation,Plecotus auritus,0.105,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
588.3715,588.3862,20312.0,25392.0,Echolocation,Nyctalus noctula,0.141,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
589.8845,589.8912,23750.0,34062.0,Echolocation,Plecotus austriacus,0.081,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
761.9755,761.9812,18593.0,30932.0,Echolocation,Plecotus austriacus,0.155,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
824.8555,824.8645,23750.0,31002.0,Echolocation,Eptesicus serotinus,0.104,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
961.8495,961.8592,22890.0,30009.0,Echolocation,Eptesicus serotinus,0.137,0.328,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
985.6975,985.7145,23750.0,27474.0,Echolocation,Nyctalus leisleri,0.255,0.313,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
1016.6885,1016.6979,23750.0,31459.0,Echolocation,Eptesicus serotinus,0.106,0.272,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
1019.6945,1019.7058,23750.0,29170.0,Echolocation,Nyctalus leisleri,0.082,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
1022.1055,1022.1253,21171.0,24805.0,Echolocation,Nyctalus noctula,0.119,0.216,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
1024.5785,1024.5845,22890.0,33259.0,Echolocation,Plecotus austriacus,0.179,0.233,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
1301.0355,1301.0414,16015.0,30191.0,Echolocation,Plecotus auritus,0.147,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
1422.0925,1422.1029,23750.0,30172.0,Echolocation,Eptesicus serotinus,0.105,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
1471.9255,1471.9408,23750.0,28114.0,Echolocation,Nyctalus leisleri,0.19,0.289,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
1484.4355,1484.4451,23750.0,30476.0,Echolocation,Nyctalus leisleri,0.098,0.296,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
1565.4195,1565.4263,23750.0,33230.0,Echolocation,Plecotus austriacus,0.102,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220806_103000.WAV,Central Pond,recover-20220808,012,1795
