start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
338.6835,338.6931,28046.0,35204.0,Echolocation,Eptesicus serotinus,0.174,0.255,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
341.7585,341.7629,25468.0,38518.0,Echolocation,Plecotus austriacus,0.234,0.308,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
341.8445,341.8491,25468.0,37454.0,Echolocation,Plecotus austriacus,0.213,0.287,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
372.9045,372.9089,24609.0,39060.0,Echolocation,Plecotus austriacus,0.201,0.263,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
373.8445,373.8489,23750.0,36727.0,Echolocation,Plecotus austriacus,0.185,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
384.5955,384.6004,24609.0,38403.0,Echolocation,Plecotus austriacus,0.212,0.259,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
387.4965,387.5009,23750.0,42870.0,Echolocation,Plecotus austriacus,0.138,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
393.4355,393.4502,28906.0,33185.0,Echolocation,Nyctalus leisleri,0.104,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
406.7825,406.79,24609.0,33822.0,Echolocation,Plecotus austriacus,0.13,0.214,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
417.3635,417.3703,23750.0,34981.0,Echolocation,Plecotus austriacus,0.167,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
429.7665,429.7852,18593.0,23095.0,Echolocation,Nyctalus noctula,0.168,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
431.9155,431.92719999999997,25468.0,30121.0,Echolocation,Eptesicus serotinus,0.112,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
438.9535,438.9587,25468.0,38173.0,Echolocation,Plecotus austriacus,0.145,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
442.8785,442.8833,24609.0,39019.0,Echolocation,Plecotus austriacus,0.161,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
446.6335,446.6404,24609.0,34824.0,Echolocation,Plecotus austriacus,0.136,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
447.9675,447.9726,25468.0,40255.0,Echolocation,Plecotus austriacus,0.155,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
467.1985,467.203,25468.0,38222.0,Echolocation,Plecotus austriacus,0.159,0.202,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
470.0995,470.1046,25468.0,36597.0,Echolocation,Plecotus austriacus,0.158,0.222,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
479.3695,479.3757,18593.0,29312.0,Echolocation,Plecotus austriacus,0.185,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
479.5715,479.5763,24609.0,38844.0,Echolocation,Plecotus austriacus,0.168,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
481.7055,481.7102,24609.0,38492.0,Echolocation,Plecotus austriacus,0.197,0.251,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
499.0265,499.0313,26328.0,44848.0,Echolocation,Plecotus austriacus,0.167,0.285,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
519.8495,519.8548,23750.0,37796.0,Echolocation,Plecotus austriacus,0.168,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
539.5615,539.5671,25468.0,37722.0,Echolocation,Plecotus austriacus,0.152,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
543.7425,543.7477,24609.0,37353.0,Echolocation,Plecotus austriacus,0.172,0.245,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
544.1385,544.1508,26328.0,31605.0,Echolocation,Eptesicus serotinus,0.11,0.228,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
548.7775,548.7822,23750.0,37671.0,Echolocation,Plecotus austriacus,0.194,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
549.2895,549.2947,24609.0,37014.0,Echolocation,Plecotus austriacus,0.167,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
553.7265,553.7312,24609.0,36858.0,Echolocation,Plecotus austriacus,0.161,0.208,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
562.0035,562.0103,27187.0,36955.0,Echolocation,Plecotus austriacus,0.069,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
588.9685,588.9734,25468.0,38951.0,Echolocation,Plecotus austriacus,0.157,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
593.3495,593.3551,16015.0,30043.0,Echolocation,Plecotus auritus,0.161,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
605.7795,605.7855,22890.0,35927.0,Echolocation,Plecotus austriacus,0.171,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
611.4955,611.5033,27187.0,36015.0,Echolocation,Eptesicus serotinus,0.057,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
614.9965,615.0008,25468.0,38906.0,Echolocation,Plecotus austriacus,0.152,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
633.1715,633.1769,25468.0,36775.0,Echolocation,Plecotus austriacus,0.171,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
634.7605,634.7703,28046.0,35222.0,Echolocation,Eptesicus serotinus,0.205,0.335,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
638.4905,638.5006,19453.0,26717.0,Echolocation,Nyctalus noctula,0.068,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
646.9375,646.9479,21171.0,27675.0,Echolocation,Nyctalus noctula,0.071,0.227,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
648.7875,648.7929,24609.0,40010.0,Echolocation,Plecotus austriacus,0.143,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
656.5305,656.5353,23750.0,36275.0,Echolocation,Plecotus austriacus,0.183,0.223,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
661.7895,661.796,20312.0,30852.0,Echolocation,Plecotus austriacus,0.121,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
670.5485,670.5536,25468.0,36359.0,Echolocation,Plecotus austriacus,0.164,0.209,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
681.4705,681.4757,23750.0,41547.0,Echolocation,Plecotus austriacus,0.153,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
706.6445,706.6495,25468.0,37907.0,Echolocation,Plecotus austriacus,0.14,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
722.7695,722.7783,27187.0,35386.0,Echolocation,Eptesicus serotinus,0.201,0.336,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
733.6075,733.615,28046.0,35731.0,Echolocation,Eptesicus serotinus,0.097,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
734.0345,734.0549,36640.0,40267.0,Echolocation,Pipistrellus nathusii,0.179,0.311,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
738.1805,738.1854,23750.0,37279.0,Echolocation,Plecotus austriacus,0.21,0.267,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
747.8595,747.8641,23750.0,38298.0,Echolocation,Plecotus austriacus,0.263,0.332,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
770.4725,770.4778,24609.0,37996.0,Echolocation,Plecotus austriacus,0.179,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
774.8255,774.8304,24609.0,38331.0,Echolocation,Plecotus austriacus,0.243,0.305,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
775.5935,775.5986,24609.0,37187.0,Echolocation,Plecotus austriacus,0.157,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
780.3375,780.343,17734.0,31185.0,Echolocation,Plecotus austriacus,0.144,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
782.3865,782.4085,20312.0,23877.0,Echolocation,Nyctalus noctula,0.213,0.346,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
782.9325,782.9372,24609.0,36678.0,Echolocation,Plecotus austriacus,0.183,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
783.1025,783.1068,25468.0,38748.0,Echolocation,Plecotus austriacus,0.149,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
789.3605,789.3685,21171.0,27966.0,Echolocation,Plecotus austriacus,0.107,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
833.2785,833.2836,24609.0,36986.0,Echolocation,Plecotus austriacus,0.169,0.244,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
836.9475,836.9523,24609.0,37283.0,Echolocation,Plecotus austriacus,0.177,0.225,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
847.4435,847.4484,23750.0,38743.0,Echolocation,Plecotus austriacus,0.177,0.224,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
859.4755,859.4804,25468.0,39839.0,Echolocation,Plecotus austriacus,0.128,0.205,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
868.4785,868.4899,26328.0,32069.0,Echolocation,Eptesicus serotinus,0.175,0.272,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
870.2275,870.2323,24609.0,38504.0,Echolocation,Plecotus austriacus,0.168,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
874.8355,874.8408,23750.0,37417.0,Echolocation,Plecotus austriacus,0.171,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
877.6515,877.6571,24609.0,36216.0,Echolocation,Plecotus austriacus,0.141,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
884.2665,884.2775,28906.0,33142.0,Echolocation,Nyctalus leisleri,0.111,0.245,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
884.5635,884.5682,24609.0,39011.0,Echolocation,Plecotus austriacus,0.166,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
890.0235,890.028,26328.0,42811.0,Echolocation,Plecotus austriacus,0.305,0.443,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
896.1685,896.1743,24609.0,36874.0,Echolocation,Plecotus austriacus,0.143,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
901.3745,901.3793,23750.0,38598.0,Echolocation,Plecotus austriacus,0.161,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
926.1215,926.1266,24609.0,36589.0,Echolocation,Plecotus austriacus,0.18,0.215,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
927.2735,927.2832,44375.0,48816.0,Echolocation,Pipistrellus pipistrellus,0.211,0.227,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
932.9475,932.9535,24609.0,35663.0,Echolocation,Plecotus austriacus,0.168,0.245,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
954.0505,954.0601,22031.0,29552.0,Echolocation,Eptesicus serotinus,0.066,0.241,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
955.0745,955.0847,22031.0,28025.0,Echolocation,Nyctalus leisleri,0.062,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
958.9745,958.9792,24609.0,38074.0,Echolocation,Plecotus austriacus,0.189,0.229,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
961.6195,961.6247,25468.0,37229.0,Echolocation,Plecotus austriacus,0.218,0.277,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
965.0325,965.0388,25468.0,35118.0,Echolocation,Plecotus austriacus,0.088,0.219,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
979.2325,979.2387,27187.0,36472.0,Echolocation,Plecotus austriacus,0.132,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
979.2845,979.2888,24609.0,37510.0,Echolocation,Plecotus austriacus,0.169,0.21,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
980.3925,980.3975,24609.0,36360.0,Echolocation,Plecotus austriacus,0.156,0.218,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
983.3795,983.3844,24609.0,37965.0,Echolocation,Plecotus austriacus,0.163,0.23,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
984.0995,984.1117,28046.0,32238.0,Echolocation,Eptesicus serotinus,0.107,0.236,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
985.2375,985.2506,22890.0,28557.0,Echolocation,Eptesicus serotinus,0.072,0.213,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
998.7965,998.8013,17734.0,31837.0,Echolocation,Plecotus austriacus,0.153,0.212,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
1006.1635,1006.1684,23750.0,38221.0,Echolocation,Plecotus austriacus,0.166,0.206,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
1007.6995,1007.7047,23750.0,38181.0,Echolocation,Plecotus austriacus,0.189,0.233,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
1025.7045,1025.7098,24609.0,36523.0,Echolocation,Plecotus austriacus,0.154,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
1054.6625,1054.6685,16015.0,29324.0,Echolocation,Plecotus auritus,0.135,0.207,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
1080.8285,1080.8384,27187.0,34190.0,Echolocation,Eptesicus serotinus,0.092,0.201,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
1131.1765,1131.1817,23750.0,38769.0,Echolocation,Plecotus austriacus,0.158,0.204,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
1135.6145,1135.6193,23750.0,37294.0,Echolocation,Plecotus austriacus,0.284,0.337,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
1147.0485,1147.0533,23750.0,38198.0,Echolocation,Plecotus austriacus,0.165,0.203,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_153000.WAV,Central Pond,recover-20220912,009,1795
