start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
256.4105,256.4279,11718.0,16557.0,Echolocation,Nyctalus leisleri,0.191,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
257.0875,257.1076,11718.0,17662.0,Echolocation,Nyctalus leisleri,0.168,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
272.8095,272.8256,11718.0,15847.0,Echolocation,Nyctalus leisleri,0.36,0.407,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
272.8505,272.8719,13437.0,16919.0,Echolocation,Nyctalus leisleri,0.111,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
272.9125,272.9287,11718.0,16962.0,Echolocation,Nyctalus leisleri,0.157,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
290.0955,290.1123,12578.0,16096.0,Echolocation,Nyctalus leisleri,0.168,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
305.6785,305.6926,12578.0,16448.0,Echolocation,Nyctalus leisleri,0.297,0.401,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
305.7225,305.741,13437.0,17600.0,Echolocation,Nyctalus leisleri,0.13,0.23,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
309.9605,309.9676,21171.0,30311.0,Echolocation,Plecotus austriacus,0.101,0.213,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
312.0175,312.0344,13437.0,16134.0,Echolocation,Nyctalus leisleri,0.133,0.251,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
317.4715,317.4881,23750.0,27788.0,Echolocation,Nyctalus leisleri,0.095,0.202,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
320.7405,320.7545,13437.0,16722.0,Echolocation,Nyctalus leisleri,0.203,0.248,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
377.6165,377.6244,20312.0,28939.0,Echolocation,Plecotus austriacus,0.089,0.224,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
439.6965,439.7124,27187.0,32283.0,Echolocation,Eptesicus serotinus,0.1,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
443.9165,443.9365,23750.0,27876.0,Echolocation,Nyctalus leisleri,0.166,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
443.9175,443.9339,40078.0,42964.0,Echolocation,Pipistrellus nathusii,0.186,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
483.1875,483.1989,23750.0,30922.0,Echolocation,Eptesicus serotinus,0.071,0.217,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
569.8805,569.886,20312.0,30700.0,Echolocation,Plecotus austriacus,0.168,0.275,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
673.2935,673.311,23750.0,27597.0,Echolocation,Nyctalus leisleri,0.329,0.41,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
675.5905,675.5963,20312.0,30889.0,Echolocation,Plecotus austriacus,0.139,0.212,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
838.6405,838.6617,16875.0,20036.0,Echolocation,Nyctalus noctula,0.228,0.314,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
915.5835,915.5895,22890.0,37247.0,Echolocation,Plecotus austriacus,0.162,0.215,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1156.2795,1156.2945,23750.0,27619.0,Echolocation,Nyctalus leisleri,0.32,0.418,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1165.2355,1165.2536,11718.0,17444.0,Echolocation,Nyctalus leisleri,0.195,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1166.7485,1166.7643,11718.0,16674.0,Echolocation,Nyctalus leisleri,0.157,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1170.4915,1170.5066,11718.0,17463.0,Echolocation,Nyctalus leisleri,0.241,0.327,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1178.2185,1178.2346,11718.0,16614.0,Echolocation,Nyctalus leisleri,0.449,0.538,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1188.4125,1188.4277,11718.0,17634.0,Echolocation,Nyctalus leisleri,0.155,0.228,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1196.8545,1196.871,11718.0,16860.0,Echolocation,Nyctalus leisleri,0.273,0.373,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1196.9445,1196.9616,11718.0,15968.0,Echolocation,Nyctalus leisleri,0.156,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1197.1275,1197.1428,11718.0,17528.0,Echolocation,Nyctalus leisleri,0.137,0.229,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1198.7455,1198.7617,11718.0,16634.0,Echolocation,Nyctalus leisleri,0.182,0.253,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1220.4555,1220.4696,11718.0,16997.0,Echolocation,Nyctalus leisleri,0.238,0.321,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1220.5525,1220.5698,11718.0,16073.0,Echolocation,Nyctalus leisleri,0.188,0.266,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1220.6555,1220.6709,11718.0,16305.0,Echolocation,Nyctalus leisleri,0.238,0.335,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1225.5575,1225.5722,11718.0,17794.0,Echolocation,Nyctalus leisleri,0.265,0.371,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1239.8905,1239.9064,11718.0,17220.0,Echolocation,Nyctalus leisleri,0.295,0.383,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1241.3465,1241.362,11718.0,17420.0,Echolocation,Nyctalus leisleri,0.236,0.337,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1247.1595,1247.1732,11718.0,18031.0,Echolocation,Nyctalus leisleri,0.222,0.351,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1249.1235,1249.1401,11718.0,16749.0,Echolocation,Nyctalus leisleri,0.369,0.459,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1249.2565,1249.273,11718.0,16421.0,Echolocation,Nyctalus leisleri,0.263,0.361,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1258.4215,1258.4354,11718.0,17290.0,Echolocation,Nyctalus leisleri,0.162,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1258.6225,1258.6378,11718.0,16491.0,Echolocation,Nyctalus leisleri,0.293,0.403,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1258.9805,1258.9962,11718.0,16294.0,Echolocation,Nyctalus leisleri,0.294,0.408,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1259.5555,1259.5715,11718.0,16702.0,Echolocation,Nyctalus leisleri,0.286,0.394,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1262.0015,1262.016,11718.0,20860.0,Echolocation,Nyctalus leisleri,0.195,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1262.3085,1262.3237,11718.0,16286.0,Echolocation,Nyctalus leisleri,0.302,0.434,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1276.2975,1276.3125,11718.0,17921.0,Echolocation,Nyctalus leisleri,0.257,0.35,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1276.7225,1276.7387,11718.0,16706.0,Echolocation,Nyctalus leisleri,0.4,0.569,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1277.1505,1277.1652,11718.0,17795.0,Echolocation,Nyctalus leisleri,0.213,0.31,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1284.3505,1284.3677,11718.0,17950.0,Echolocation,Nyctalus leisleri,0.295,0.413,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1284.4505,1284.4675,11718.0,15365.0,Echolocation,Nyctalus leisleri,0.16,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1286.3495,1286.366,11718.0,16442.0,Echolocation,Nyctalus leisleri,0.355,0.439,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1295.2515,1295.2673,11718.0,17589.0,Echolocation,Nyctalus leisleri,0.181,0.288,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1316.3375,1316.3523,11718.0,16309.0,Echolocation,Nyctalus leisleri,0.309,0.394,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1342.2215,1342.238,11718.0,16356.0,Echolocation,Nyctalus leisleri,0.321,0.463,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1344.5095,1344.5239,11718.0,16896.0,Echolocation,Nyctalus leisleri,0.352,0.471,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1350.4115,1350.4274,11718.0,17193.0,Echolocation,Nyctalus leisleri,0.361,0.501,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1357.5705,1357.5876,11718.0,16354.0,Echolocation,Nyctalus leisleri,0.247,0.326,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1359.7275,1359.7431,11718.0,17905.0,Echolocation,Nyctalus leisleri,0.172,0.277,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1385.6555,1385.6721,23750.0,27379.0,Echolocation,Nyctalus leisleri,0.225,0.304,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1391.2045,1391.2188,11718.0,17249.0,Echolocation,Nyctalus leisleri,0.145,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1471.2815,1471.2982,11718.0,16925.0,Echolocation,Nyctalus leisleri,0.207,0.27,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1471.3745,1471.3883,11718.0,17489.0,Echolocation,Nyctalus leisleri,0.186,0.264,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1471.5355,1471.5498,11718.0,17995.0,Echolocation,Nyctalus leisleri,0.269,0.379,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1474.2625,1474.2818,11718.0,17458.0,Echolocation,Nyctalus leisleri,0.154,0.201,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1474.5935,1474.6089,11718.0,17260.0,Echolocation,Nyctalus leisleri,0.231,0.316,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1509.3875,1509.4037,11718.0,16614.0,Echolocation,Nyctalus leisleri,0.161,0.2,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1528.7795,1528.7935,11718.0,18087.0,Echolocation,Nyctalus leisleri,0.315,0.405,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1589.6265,1589.6418,11718.0,17175.0,Echolocation,Nyctalus leisleri,0.261,0.398,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1595.7915,1595.8051,22890.0,27718.0,Echolocation,Nyctalus leisleri,0.101,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1619.8955,1619.9138,23750.0,27239.0,Echolocation,Nyctalus leisleri,0.139,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1665.2015,1665.2168,11718.0,17765.0,Echolocation,Nyctalus leisleri,0.147,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
1770.5215,1770.533,38359.0,42574.0,Echolocation,Pipistrellus nathusii,0.172,0.283,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_012/20220805_140000.WAV,Central Pond,recover-20220808,012,1795
