start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1266.4195,1266.4288,23750.0,31243.0,Echolocation,Eptesicus serotinus,0.091,0.261,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1301.3135,1301.3209,14296.0,25633.0,Echolocation,Plecotus auritus,0.132,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1340.6025,1340.6132,22890.0,29402.0,Echolocation,Eptesicus serotinus,0.079,0.25,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1359.7005,1359.7229,16015.0,18846.0,Echolocation,Nyctalus noctula,0.152,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1375.0455,1375.0632,19453.0,24076.0,Echolocation,Nyctalus noctula,0.179,0.292,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1386.2815,1386.2956,23750.0,27905.0,Echolocation,Nyctalus leisleri,0.116,0.254,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1408.4895,1408.5068,22890.0,26074.0,Echolocation,Nyctalus leisleri,0.405,0.464,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1411.6605,1411.6825,22890.0,26300.0,Echolocation,Nyctalus leisleri,0.29,0.329,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1424.2435,1424.2547,22890.0,28491.0,Echolocation,Eptesicus serotinus,0.108,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1486.3985,1486.4093,19453.0,25986.0,Echolocation,Nyctalus noctula,0.1,0.239,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1491.6425,1491.6536,22890.0,28331.0,Echolocation,Eptesicus serotinus,0.086,0.232,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1504.3195,1504.3296,22890.0,30205.0,Echolocation,Eptesicus serotinus,0.087,0.256,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1568.1845,1568.1935,23750.0,31948.0,Echolocation,Eptesicus serotinus,0.119,0.383,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1630.6905,1630.6988,20312.0,28765.0,Echolocation,Plecotus austriacus,0.092,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
1665.1215,1665.1268,16875.0,30073.0,Echolocation,Plecotus auritus,0.211,0.289,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_013000.WAV,Central Pond,recover-20220926,009,1795
