start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1024.7565,1024.7757,23750.0,27384.0,Echolocation,Nyctalus leisleri,0.102,0.206,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1025.4465,1025.467,23750.0,27393.0,Echolocation,Nyctalus leisleri,0.13,0.229,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1025.8665,1025.8871,24609.0,28470.0,Echolocation,Nyctalus leisleri,0.151,0.273,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1026.1505,1026.1703,23750.0,28625.0,Echolocation,Nyctalus leisleri,0.14,0.286,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1026.4645,1026.4818,24609.0,28616.0,Echolocation,Nyctalus leisleri,0.141,0.278,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1026.7675,1026.7925,24609.0,28517.0,Echolocation,Nyctalus leisleri,0.177,0.257,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1027.0685,1027.0889,24609.0,28411.0,Echolocation,Nyctalus leisleri,0.223,0.343,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1027.3635,1027.3841,23750.0,28058.0,Echolocation,Nyctalus leisleri,0.234,0.336,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1027.6815,1027.6985,24609.0,28644.0,Echolocation,Nyctalus leisleri,0.375,0.494,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1027.8545,1027.87,25468.0,29305.0,Echolocation,Nyctalus leisleri,0.2,0.31,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1028.4465,1028.4684,24609.0,28722.0,Echolocation,Nyctalus leisleri,0.093,0.2,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1031.2085,1031.2257,24609.0,28561.0,Echolocation,Nyctalus leisleri,0.272,0.368,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1347.9745,1347.983,42656.0,58740.0,Echolocation,Pipistrellus pipistrellus,0.283,0.488,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1348.0635,1348.0725,41796.0,54921.0,Echolocation,Pipistrellus nathusii,0.552,0.576,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1348.1645,1348.174,41796.0,47763.0,Echolocation,Pipistrellus nathusii,0.461,0.476,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1348.2405,1348.2509,41796.0,48794.0,Echolocation,Pipistrellus nathusii,0.483,0.495,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1348.3195,1348.3308,42656.0,56820.0,Echolocation,Pipistrellus nathusii,0.333,0.359,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1348.4065,1348.4188,41796.0,57769.0,Echolocation,Pipistrellus nathusii,0.385,0.435,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1348.5015,1348.5125,42656.0,52567.0,Echolocation,Pipistrellus nathusii,0.547,0.578,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1348.5955,1348.604,41796.0,54214.0,Echolocation,Pipistrellus nathusii,0.515,0.578,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1348.6905,1348.7004,41796.0,55040.0,Echolocation,Pipistrellus nathusii,0.536,0.557,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1348.7785,1348.7894000000001,41796.0,56344.0,Echolocation,Pipistrellus nathusii,0.537,0.597,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1348.8825,1348.8911,41796.0,57327.0,Echolocation,Pipistrellus nathusii,0.601,0.64,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1348.9805,1348.9901,41796.0,55636.0,Echolocation,Pipistrellus nathusii,0.367,0.399,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1349.0785,1349.0872,41796.0,59243.0,Echolocation,Pipistrellus nathusii,0.534,0.565,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1349.1765,1349.1854,40937.0,58053.0,Echolocation,Pipistrellus nathusii,0.593,0.616,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1349.2685,1349.2783,41796.0,65346.0,Echolocation,Pipistrellus nathusii,0.507,0.543,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1349.3655,1349.3766,40937.0,55608.0,Echolocation,Pipistrellus nathusii,0.337,0.373,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1349.4655,1349.4739,40937.0,63250.0,Echolocation,Pipistrellus nathusii,0.399,0.46,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1349.5425,1349.5503,40937.0,58102.0,Echolocation,Pipistrellus nathusii,0.545,0.579,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1349.5975,1349.6042,41796.0,60778.0,Echolocation,Pipistrellus nathusii,0.253,0.352,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1349.6445,1349.6504,40078.0,57055.0,Echolocation,Pipistrellus nathusii,0.119,0.225,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1350.0165,1350.0234,40937.0,69892.0,Echolocation,Pipistrellus nathusii,0.175,0.383,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1350.0945,1350.1021,40078.0,75702.0,Echolocation,Myotis daubentonii,0.107,0.312,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1350.1845,1350.1904,41796.0,73262.0,Echolocation,Pipistrellus pipistrellus,0.071,0.251,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1350.2725,1350.2793,36640.0,73792.0,Echolocation,Myotis daubentonii,0.286,0.436,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1350.3605,1350.3675,38359.0,74204.0,Echolocation,Myotis daubentonii,0.165,0.359,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1350.4455,1350.4536,40937.0,69111.0,Echolocation,Pipistrellus nathusii,0.207,0.341,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1350.5375,1350.5446,41796.0,71434.0,Echolocation,Pipistrellus pipistrellus,0.167,0.461,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1350.6205,1350.6271,37500.0,68822.0,Echolocation,Pipistrellus nathusii,0.151,0.338,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1350.7065,1350.7137,39218.0,64154.0,Echolocation,Pipistrellus nathusii,0.187,0.417,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1350.7945,1350.8018,39218.0,68664.0,Echolocation,Pipistrellus nathusii,0.163,0.38,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1350.8845,1350.8919,40937.0,56598.0,Echolocation,Pipistrellus nathusii,0.366,0.435,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1350.9765,1350.9832,40937.0,62075.0,Echolocation,Pipistrellus nathusii,0.398,0.496,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1351.0685,1351.0763,40078.0,52822.0,Echolocation,Pipistrellus nathusii,0.452,0.522,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1351.1655,1351.1725,40937.0,64048.0,Echolocation,Pipistrellus nathusii,0.356,0.481,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1351.2495,1351.2586,40937.0,46691.0,Echolocation,Pipistrellus nathusii,0.365,0.432,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1351.3255,1351.3328,40937.0,60416.0,Echolocation,Pipistrellus nathusii,0.265,0.481,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1351.4085,1351.4155,42656.0,54652.0,Echolocation,Pipistrellus nathusii,0.204,0.29,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1351.4995,1351.5073,40937.0,65610.0,Echolocation,Pipistrellus nathusii,0.237,0.349,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1351.5845,1351.5919,41796.0,47848.0,Echolocation,Pipistrellus nathusii,0.203,0.242,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1351.6995,1351.7054,41796.0,59764.0,Echolocation,Pipistrellus nathusii,0.301,0.408,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1351.7815,1351.7889,40937.0,59397.0,Echolocation,Pipistrellus nathusii,0.258,0.385,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1351.8685,1351.8752,42656.0,50128.0,Echolocation,Pipistrellus nathusii,0.276,0.329,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1351.9265,1351.9337,42656.0,59049.0,Echolocation,Pipistrellus nathusii,0.211,0.461,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1352.0915,1352.0982,41796.0,55048.0,Echolocation,Pipistrellus nathusii,0.318,0.443,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1352.1805,1352.1872,41796.0,51509.0,Echolocation,Pipistrellus nathusii,0.353,0.447,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1352.3625,1352.3705,40937.0,51645.0,Echolocation,Pipistrellus nathusii,0.418,0.524,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1352.5445,1352.5547,41796.0,52303.0,Echolocation,Pipistrellus nathusii,0.376,0.453,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1352.7315,1352.7421,40078.0,45362.0,Echolocation,Pipistrellus nathusii,0.305,0.338,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1352.9355,1352.9446,41796.0,54533.0,Echolocation,Pipistrellus nathusii,0.497,0.57,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1353.1245,1353.1343,41796.0,48380.0,Echolocation,Pipistrellus nathusii,0.437,0.456,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1353.3155,1353.3262,40937.0,52313.0,Echolocation,Pipistrellus nathusii,0.283,0.328,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1353.7125,1353.7208,40937.0,45738.0,Echolocation,Pipistrellus nathusii,0.235,0.254,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1382.7235,1382.73,46953.0,60860.0,Echolocation,Pipistrellus pipistrellus,0.246,0.297,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1382.9005,1382.9043,48671.0,60846.0,Echolocation,Pipistrellus pipistrellus,0.368,0.4,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1383.5375,1383.5425,47812.0,60374.0,Echolocation,Pipistrellus pipistrellus,0.489,0.539,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1383.5865,1383.5919,49531.0,60573.0,Echolocation,Pipistrellus pipistrellus,0.391,0.422,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1383.7005,1383.7062,49531.0,58020.0,Echolocation,Pipistrellus pipistrellus,0.251,0.263,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1383.7545,1383.7594,48671.0,60276.0,Echolocation,Pipistrellus pipistrellus,0.187,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1383.8095,1383.8135,49531.0,59295.0,Echolocation,Pipistrellus pipistrellus,0.337,0.367,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1383.8655,1383.8704,49531.0,59813.0,Echolocation,Pipistrellus pipistrellus,0.412,0.448,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1383.9185,1383.9231,50390.0,57493.0,Echolocation,Pipistrellus pipistrellus,0.341,0.446,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1384.0385,1384.0427,49531.0,65494.0,Echolocation,Myotis alcathoe,0.196,0.33,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1384.0855,1384.0895,52109.0,64766.0,Echolocation,Pipistrellus pygmaeus,0.223,0.492,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
1384.1315,1384.1349,50390.0,71913.0,Echolocation,Myotis alcathoe,0.276,0.352,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220905_050000.WAV,Central Pond,recover-20220905,009,1795
