start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1374.2785,1374.2835,17734.0,36974.0,Echolocation,Plecotus austriacus,0.236,0.29,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1379.5245,1379.5303,18593.0,32640.0,Echolocation,Plecotus austriacus,0.165,0.221,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1396.3865,1396.392,16015.0,30407.0,Echolocation,Plecotus auritus,0.197,0.262,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1467.7735,1467.7772,17734.0,37790.0,Echolocation,Plecotus austriacus,0.183,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1488.3425,1488.3522,27187.0,34788.0,Echolocation,Eptesicus serotinus,0.165,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1608.9285,1608.9335,18593.0,32947.0,Echolocation,Plecotus austriacus,0.186,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1668.1745,1668.1793,17734.0,35019.0,Echolocation,Plecotus austriacus,0.166,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1738.3395,1738.3536,23750.0,29514.0,Echolocation,Nyctalus leisleri,0.071,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1769.7185,1769.7276,25468.0,32883.0,Echolocation,Eptesicus serotinus,0.135,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
1791.4925,1791.5023,24609.0,30898.0,Echolocation,Eptesicus serotinus,0.104,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_020000.WAV,Central Pond,recover-20220818,006,1795
