start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
460.7935,460.8219,16875.0,19799.0,Echolocation,Nyctalus noctula,0.205,0.267,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
466.4405,466.4676,17734.0,20130.0,Echolocation,Nyctalus noctula,0.287,0.367,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
494.3235,494.3386,22031.0,26833.0,Echolocation,Nyctalus noctula,0.174,0.37,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
494.7605,494.7739,24609.0,30565.0,Echolocation,Nyctalus leisleri,0.216,0.453,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
506.5575,506.5673,41796.0,46181.0,Echolocation,Pipistrellus nathusii,0.237,0.279,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
506.8115,506.8196,41796.0,51406.0,Echolocation,Pipistrellus nathusii,0.185,0.228,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
506.9835,506.9922,42656.0,51882.0,Echolocation,Pipistrellus nathusii,0.296,0.436,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
507.0735,507.0844,42656.0,50960.0,Echolocation,Pipistrellus nathusii,0.354,0.436,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
507.2475,507.2577,41796.0,48552.0,Echolocation,Pipistrellus nathusii,0.263,0.313,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
507.5175,507.5265,42656.0,48846.0,Echolocation,Pipistrellus nathusii,0.171,0.251,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
507.7935,507.8053,41796.0,46361.0,Echolocation,Pipistrellus nathusii,0.195,0.23,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
508.1315,508.1395,41796.0,49379.0,Echolocation,Pipistrellus nathusii,0.335,0.415,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
510.8665,510.8813,21171.0,26548.0,Echolocation,Nyctalus noctula,0.123,0.284,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
546.0985,546.1065,38359.0,44575.0,Echolocation,Pipistrellus nathusii,0.405,0.432,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
546.1925,546.2001,38359.0,44782.0,Echolocation,Pipistrellus nathusii,0.39,0.449,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
546.2765,546.2844,39218.0,46242.0,Echolocation,Pipistrellus nathusii,0.399,0.436,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
546.4435,546.4507,39218.0,46044.0,Echolocation,Pipistrellus nathusii,0.319,0.381,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
546.5155,546.524,38359.0,45355.0,Echolocation,Pipistrellus nathusii,0.259,0.324,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
546.6815,546.6887,38359.0,44898.0,Echolocation,Pipistrellus nathusii,0.175,0.318,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
546.7775,546.785,38359.0,46241.0,Echolocation,Pipistrellus nathusii,0.293,0.336,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
547.4885,547.495,36640.0,45576.0,Echolocation,Pipistrellus nathusii,0.166,0.386,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
548.0015,548.0076,40078.0,47773.0,Echolocation,Pipistrellus nathusii,0.419,0.448,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
548.0585,548.0652,38359.0,47503.0,Echolocation,Pipistrellus nathusii,0.259,0.481,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
548.1325,548.139,37500.0,45081.0,Echolocation,Barbastellus barbastellus,0.154,0.279,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
548.7175,548.7252,38359.0,44847.0,Echolocation,Pipistrellus nathusii,0.109,0.252,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
548.8765,548.8827,37500.0,46722.0,Echolocation,Pipistrellus nathusii,0.15,0.338,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
551.0255,551.0326,39218.0,50011.0,Echolocation,Pipistrellus nathusii,0.297,0.408,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
551.1135,551.1221,36640.0,46986.0,Echolocation,Pipistrellus nathusii,0.234,0.384,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
551.2025,551.2109,37500.0,43446.0,Echolocation,Pipistrellus nathusii,0.146,0.232,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
551.2985,551.3063,38359.0,44652.0,Echolocation,Pipistrellus nathusii,0.347,0.388,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
551.3885,551.3967,39218.0,49748.0,Echolocation,Pipistrellus nathusii,0.449,0.51,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
551.4855,551.4932,39218.0,47174.0,Echolocation,Pipistrellus nathusii,0.49,0.51,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
551.5795,551.5885,39218.0,48734.0,Echolocation,Pipistrellus nathusii,0.524,0.569,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
551.6695,551.6779,38359.0,48574.0,Echolocation,Pipistrellus nathusii,0.446,0.518,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
551.7635,551.7714,38359.0,45684.0,Echolocation,Pipistrellus nathusii,0.455,0.474,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
551.8495,551.8577,40078.0,49550.0,Echolocation,Pipistrellus nathusii,0.55,0.581,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
551.9235,551.9314,39218.0,49071.0,Echolocation,Pipistrellus nathusii,0.21,0.265,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
551.9845,551.9899,39218.0,52116.0,Echolocation,Pipistrellus nathusii,0.286,0.342,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
552.0545,552.0623,40078.0,48747.0,Echolocation,Pipistrellus nathusii,0.209,0.238,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
552.5645,552.571,40078.0,48125.0,Echolocation,Pipistrellus nathusii,0.487,0.508,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
552.6285,552.6351,36640.0,51903.0,Echolocation,Pipistrellus nathusii,0.266,0.425,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
552.7175,552.7253,38359.0,50890.0,Echolocation,Pipistrellus nathusii,0.614,0.663,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
552.8035,552.8118,38359.0,55800.0,Echolocation,Pipistrellus nathusii,0.587,0.666,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
552.8985,552.9056,37500.0,52156.0,Echolocation,Pipistrellus nathusii,0.58,0.63,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
552.9895,552.997,38359.0,48670.0,Echolocation,Pipistrellus nathusii,0.569,0.616,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
553.0755,553.0846,39218.0,56093.0,Echolocation,Pipistrellus nathusii,0.542,0.632,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
553.1705,553.1785,38359.0,54609.0,Echolocation,Pipistrellus nathusii,0.455,0.529,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
553.3425,553.3506,39218.0,54641.0,Echolocation,Pipistrellus nathusii,0.675,0.743,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
553.4405,553.4483,38359.0,48490.0,Echolocation,Pipistrellus nathusii,0.485,0.568,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
553.6165,553.6251,38359.0,54049.0,Echolocation,Pipistrellus nathusii,0.651,0.719,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
553.7065,553.7134,38359.0,50806.0,Echolocation,Pipistrellus nathusii,0.593,0.633,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
553.8095,553.8176,38359.0,47198.0,Echolocation,Pipistrellus nathusii,0.544,0.588,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
553.9005,553.9101,38359.0,51807.0,Echolocation,Pipistrellus nathusii,0.426,0.501,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
554.0015,554.0106,38359.0,44361.0,Echolocation,Pipistrellus nathusii,0.262,0.295,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
554.2525,554.2632,38359.0,52290.0,Echolocation,Pipistrellus nathusii,0.557,0.623,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
554.5535,554.5652,38359.0,48601.0,Echolocation,Pipistrellus nathusii,0.513,0.55,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
554.8455,554.8562,38359.0,46058.0,Echolocation,Pipistrellus nathusii,0.446,0.518,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
555.1295,555.141,38359.0,47082.0,Echolocation,Pipistrellus nathusii,0.492,0.555,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
555.4195,555.4304,38359.0,48867.0,Echolocation,Pipistrellus nathusii,0.504,0.575,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
555.5205,555.5308,38359.0,42926.0,Echolocation,Pipistrellus nathusii,0.294,0.321,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
555.6235,555.6332,39218.0,50116.0,Echolocation,Pipistrellus nathusii,0.503,0.623,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
555.7285,555.7371,37500.0,45948.0,Echolocation,Pipistrellus nathusii,0.462,0.502,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
555.9285,555.9373,39218.0,48770.0,Echolocation,Pipistrellus nathusii,0.511,0.624,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
556.0305,556.0408,37500.0,43520.0,Echolocation,Pipistrellus nathusii,0.348,0.377,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
556.2265,556.2353,39218.0,52441.0,Echolocation,Pipistrellus nathusii,0.584,0.691,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
556.3265,556.3347,38359.0,42875.0,Echolocation,Pipistrellus nathusii,0.307,0.331,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
556.5195,556.5286,38359.0,45994.0,Echolocation,Pipistrellus nathusii,0.506,0.577,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
556.6205,556.6295,38359.0,42919.0,Echolocation,Pipistrellus nathusii,0.23,0.275,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
556.7205,556.7292,38359.0,49861.0,Echolocation,Pipistrellus nathusii,0.546,0.609,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
556.9275,556.936,39218.0,47685.0,Echolocation,Pipistrellus nathusii,0.55,0.628,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
557.2005,557.2095,39218.0,49327.0,Echolocation,Pipistrellus nathusii,0.501,0.559,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
557.4065,557.4155,37500.0,43802.0,Echolocation,Pipistrellus nathusii,0.15,0.227,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
559.5295,559.538,39218.0,45512.0,Echolocation,Pipistrellus nathusii,0.352,0.382,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
559.6555,559.6639,38359.0,44795.0,Echolocation,Pipistrellus nathusii,0.388,0.432,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
559.7405,559.7493,39218.0,46376.0,Echolocation,Pipistrellus nathusii,0.472,0.511,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
559.8965,559.905,39218.0,46158.0,Echolocation,Pipistrellus nathusii,0.453,0.528,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
560.0725,560.0828,39218.0,45853.0,Echolocation,Pipistrellus nathusii,0.242,0.276,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
560.7045,560.7124,40937.0,46187.0,Echolocation,Pipistrellus nathusii,0.339,0.362,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
560.9225,560.9306,37500.0,44630.0,Echolocation,Pipistrellus nathusii,0.377,0.536,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
561.5535,561.5617,37500.0,45421.0,Echolocation,Pipistrellus nathusii,0.135,0.224,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
561.6535,561.6628,38359.0,43446.0,Echolocation,Pipistrellus nathusii,0.202,0.247,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
561.8095,561.8173,38359.0,44621.0,Echolocation,Pipistrellus nathusii,0.134,0.211,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
562.2305,562.2377,38359.0,46287.0,Echolocation,Pipistrellus nathusii,0.174,0.356,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
562.5685,562.5769,38359.0,45376.0,Echolocation,Pipistrellus nathusii,0.376,0.428,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
562.7755,562.7856,37500.0,43035.0,Echolocation,Pipistrellus nathusii,0.173,0.23,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
564.0445,564.0547,38359.0,42861.0,Echolocation,Pipistrellus nathusii,0.247,0.299,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
577.8685,577.8775,40937.0,45027.0,Echolocation,Pipistrellus nathusii,0.332,0.351,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
578.6625,578.6696,40078.0,46126.0,Echolocation,Pipistrellus nathusii,0.38,0.443,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
581.5765,581.5849,40078.0,45941.0,Echolocation,Pipistrellus nathusii,0.449,0.484,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
582.4425,582.4516,39218.0,44593.0,Echolocation,Pipistrellus nathusii,0.464,0.491,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
582.6255,582.635,40078.0,46352.0,Echolocation,Pipistrellus nathusii,0.335,0.361,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
583.2835,583.2929,39218.0,45494.0,Echolocation,Pipistrellus nathusii,0.38,0.394,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
584.0915,584.1006,38359.0,43160.0,Echolocation,Pipistrellus nathusii,0.269,0.337,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
596.2945,596.301,46093.0,53190.0,Echolocation,Pipistrellus pipistrellus,0.389,0.426,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
596.3845,596.3922,46093.0,53877.0,Echolocation,Pipistrellus pipistrellus,0.42,0.614,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
596.4715,596.4778,45234.0,52766.0,Echolocation,Pipistrellus pipistrellus,0.378,0.448,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
596.5555,596.5622,46953.0,56382.0,Echolocation,Pipistrellus pipistrellus,0.446,0.578,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
596.6445,596.6514999999999,46093.0,52431.0,Echolocation,Pipistrellus pipistrellus,0.326,0.422,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
596.7345,596.7411,46093.0,50909.0,Echolocation,Pipistrellus pipistrellus,0.187,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
596.8215,596.8295,46093.0,52785.0,Echolocation,Pipistrellus pipistrellus,0.206,0.23,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
596.8665,596.8758,40937.0,45441.0,Echolocation,Pipistrellus nathusii,0.303,0.323,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_120000.WAV,Central Pond,recover-20220905,009,1795
