start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1220.0675,1220.087,22031.0,25832.0,Echolocation,Nyctalus leisleri,0.205,0.308,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1221.4595,1221.475,22031.0,26003.0,Echolocation,Nyctalus leisleri,0.173,0.33,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1221.7995,1221.8162,22890.0,26811.0,Echolocation,Nyctalus noctula,0.1,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1222.8595,1222.8762,23750.0,27423.0,Echolocation,Nyctalus leisleri,0.369,0.451,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1223.1725,1223.1901,23750.0,27614.0,Echolocation,Nyctalus leisleri,0.26,0.342,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1223.6195,1223.6376,22890.0,27048.0,Echolocation,Nyctalus leisleri,0.472,0.539,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1224.8285,1224.8455,22890.0,27183.0,Echolocation,Nyctalus leisleri,0.52,0.589,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1224.9675,1224.9833,22890.0,27232.0,Echolocation,Nyctalus leisleri,0.428,0.518,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1225.2245,1225.2464,23750.0,27067.0,Echolocation,Nyctalus leisleri,0.325,0.376,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1225.5195,1225.5404,23750.0,27986.0,Echolocation,Nyctalus leisleri,0.26,0.348,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1225.6875,1225.7064,23750.0,27452.0,Echolocation,Nyctalus leisleri,0.334,0.399,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1226.0265,1226.0469,22890.0,27198.0,Echolocation,Nyctalus leisleri,0.338,0.432,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1226.3885,1226.4097,22031.0,25842.0,Echolocation,Nyctalus noctula,0.108,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1226.8265,1226.8475,22031.0,26750.0,Echolocation,Nyctalus leisleri,0.285,0.421,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1451.0545,1451.0596,17734.0,35728.0,Echolocation,Plecotus austriacus,0.155,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1587.5785,1587.5998,20312.0,24358.0,Echolocation,Nyctalus noctula,0.152,0.236,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1724.4985,1724.5182,22031.0,25245.0,Echolocation,Nyctalus noctula,0.1,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1727.7255,1727.7299,18593.0,34911.0,Echolocation,Plecotus austriacus,0.319,0.382,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
1734.0195,1734.0352,22031.0,26415.0,Echolocation,Nyctalus noctula,0.168,0.311,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220817_033000.WAV,Central Pond,recover-20220818,006,1795
