start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
523.4335,523.4571,16875.0,19498.0,Echolocation,Nyctalus noctula,0.152,0.204,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
523.8505,523.8726,20312.0,23265.0,Echolocation,Nyctalus noctula,0.133,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
523.9295,523.9555,18593.0,21885.0,Echolocation,Nyctalus noctula,0.218,0.299,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
524.1635,524.1943,17734.0,20884.0,Echolocation,Nyctalus noctula,0.284,0.343,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
524.2925,524.3171,21171.0,25030.0,Echolocation,Nyctalus leisleri,0.162,0.243,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
524.3275,524.3529,18593.0,21521.0,Echolocation,Nyctalus noctula,0.178,0.246,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
528.1615,528.1877,18593.0,21648.0,Echolocation,Nyctalus noctula,0.191,0.258,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
528.3665,528.389,17734.0,20126.0,Echolocation,Nyctalus noctula,0.289,0.369,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
528.5395,528.5651,19453.0,23560.0,Echolocation,Nyctalus noctula,0.245,0.316,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
528.7385,528.7618,18593.0,21641.0,Echolocation,Nyctalus noctula,0.216,0.306,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
528.9035,528.9266,18593.0,22265.0,Echolocation,Nyctalus noctula,0.2,0.269,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
532.9735000000001,532.9983,20312.0,23976.0,Echolocation,Nyctalus noctula,0.221,0.315,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
533.1775,533.2041,19453.0,21805.0,Echolocation,Nyctalus noctula,0.159,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
533.5705,533.5964,18593.0,21443.0,Echolocation,Nyctalus noctula,0.166,0.224,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
537.5775,537.6085,17734.0,21047.0,Echolocation,Nyctalus noctula,0.193,0.243,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
537.7855,537.806,16875.0,20484.0,Echolocation,Nyctalus noctula,0.238,0.343,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
538.1685,538.1975,18593.0,20966.0,Echolocation,Nyctalus noctula,0.227,0.288,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
548.7435,548.7713,18593.0,21679.0,Echolocation,Nyctalus noctula,0.227,0.288,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
548.9135,548.934,14296.0,17675.0,Echolocation,Nyctalus noctula,0.105,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
549.3105,549.3369,18593.0,20755.0,Echolocation,Nyctalus noctula,0.256,0.334,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
554.8905,554.9145,16875.0,20636.0,Echolocation,Nyctalus noctula,0.352,0.447,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
555.0715,555.0973,19453.0,22378.0,Echolocation,Nyctalus noctula,0.173,0.244,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
555.2495,555.2756,15156.0,18050.0,Echolocation,Nyctalus noctula,0.156,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
555.2725,555.3003,18593.0,21559.0,Echolocation,Nyctalus noctula,0.191,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
555.6605,555.6925,17734.0,20741.0,Echolocation,Nyctalus noctula,0.224,0.271,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
555.7735,555.7992,21171.0,24115.0,Echolocation,Nyctalus noctula,0.126,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
559.7005,559.7279,17734.0,20703.0,Echolocation,Nyctalus noctula,0.312,0.398,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
560.0725,560.0978,19453.0,22528.0,Echolocation,Nyctalus noctula,0.327,0.415,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
560.2905,560.3202,17734.0,20788.0,Echolocation,Nyctalus noctula,0.244,0.314,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
560.6845,560.7141,17734.0,20396.0,Echolocation,Nyctalus noctula,0.263,0.336,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
569.3965,569.4239,18593.0,21894.0,Echolocation,Nyctalus noctula,0.222,0.281,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
601.5465,601.5692,21171.0,23735.0,Echolocation,Nyctalus leisleri,0.2,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
605.4315,605.4557,21171.0,24813.0,Echolocation,Nyctalus leisleri,0.174,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
612.0935,612.1139,36640.0,39668.0,Echolocation,Pipistrellus nathusii,0.134,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
702.7905,702.8207,17734.0,20645.0,Echolocation,Nyctalus noctula,0.211,0.287,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
708.1935,708.2224,17734.0,20633.0,Echolocation,Nyctalus noctula,0.231,0.295,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
814.2595,814.2809,22031.0,24888.0,Echolocation,Nyctalus leisleri,0.178,0.245,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
909.4565,909.4692,27187.0,33883.0,Echolocation,Eptesicus serotinus,0.134,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
1074.2655,1074.2852,22031.0,25476.0,Echolocation,Nyctalus leisleri,0.181,0.305,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
1121.5315,1121.5479,11718.0,16224.0,Echolocation,Nyctalus leisleri,0.145,0.211,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
1127.3915,1127.4222,16875.0,19737.0,Echolocation,Nyctalus noctula,0.175,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221001_153000.WAV,Central Pond,recover-20221003,009,1795
