start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1633.3375,1633.3654,23750.0,27508.0,Echolocation,Nyctalus leisleri,0.188,0.276,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1633.7575,1633.7841,23750.0,27874.0,Echolocation,Nyctalus leisleri,0.128,0.257,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1634.0495,1634.0778,22890.0,27291.0,Echolocation,Nyctalus leisleri,0.182,0.314,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1634.4665,1634.4873,23750.0,28390.0,Echolocation,Nyctalus leisleri,0.263,0.365,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1634.7515,1634.7739,23750.0,28289.0,Echolocation,Nyctalus leisleri,0.34,0.439,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1635.1735,1635.1946,23750.0,27468.0,Echolocation,Nyctalus leisleri,0.376,0.438,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1635.4565,1635.4798,23750.0,27973.0,Echolocation,Nyctalus leisleri,0.228,0.364,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1635.8735,1635.8931,23750.0,27362.0,Echolocation,Nyctalus leisleri,0.316,0.382,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1636.1655,1636.1875,23750.0,27150.0,Echolocation,Nyctalus leisleri,0.311,0.356,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1636.6405,1636.6549,25468.0,29695.0,Echolocation,Nyctalus leisleri,0.143,0.266,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1636.7965,1636.8105,25468.0,29417.0,Echolocation,Nyctalus leisleri,0.396,0.49,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1637.6855,1637.7039,23750.0,29220.0,Echolocation,Nyctalus leisleri,0.238,0.377,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1637.9725,1637.9929,23750.0,26686.0,Echolocation,Nyctalus leisleri,0.282,0.341,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1638.3835,1638.4036,23750.0,27631.0,Echolocation,Nyctalus leisleri,0.298,0.399,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1638.6565,1638.6799,22890.0,28077.0,Echolocation,Nyctalus leisleri,0.213,0.364,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1638.9175,1638.9392,23750.0,27710.0,Echolocation,Nyctalus leisleri,0.243,0.364,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1639.0955,1639.1195,22890.0,27365.0,Echolocation,Nyctalus leisleri,0.272,0.374,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1639.3735,1639.3934,23750.0,28510.0,Echolocation,Nyctalus leisleri,0.218,0.411,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1639.6635,1639.6879,23750.0,27532.0,Echolocation,Nyctalus leisleri,0.253,0.333,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1640.0645,1640.085,23750.0,27689.0,Echolocation,Nyctalus leisleri,0.161,0.284,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1640.7415,1640.7634,23750.0,28091.0,Echolocation,Nyctalus leisleri,0.264,0.353,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1641.3165,1641.3375,23750.0,28208.0,Echolocation,Nyctalus leisleri,0.25,0.334,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1641.4995,1641.5179,24609.0,29427.0,Echolocation,Nyctalus leisleri,0.223,0.401,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1641.7295,1641.7522,24609.0,31071.0,Echolocation,Eptesicus serotinus,0.115,0.264,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1641.9735,1641.9919,24609.0,28732.0,Echolocation,Nyctalus leisleri,0.267,0.373,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1642.1525,1642.1699,24609.0,28844.0,Echolocation,Nyctalus leisleri,0.334,0.467,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1642.3125,1642.3308,24609.0,29053.0,Echolocation,Nyctalus leisleri,0.16,0.339,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1642.4715,1642.4884,25468.0,29841.0,Echolocation,Nyctalus leisleri,0.147,0.298,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1643.1315,1643.1522,25468.0,29728.0,Echolocation,Nyctalus leisleri,0.22,0.319,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1643.4105,1643.4335,23750.0,28160.0,Echolocation,Nyctalus leisleri,0.225,0.325,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1643.7095,1643.729,24609.0,27804.0,Echolocation,Nyctalus leisleri,0.419,0.488,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1644.1085,1644.1356,23750.0,27670.0,Echolocation,Nyctalus leisleri,0.162,0.278,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1644.5355,1644.5546,23750.0,28501.0,Echolocation,Nyctalus leisleri,0.271,0.399,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1644.8135,1644.8347,23750.0,28743.0,Echolocation,Nyctalus leisleri,0.281,0.429,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1645.2285,1645.251,24609.0,28371.0,Echolocation,Nyctalus leisleri,0.186,0.302,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1645.5305,1645.5557,23750.0,27165.0,Echolocation,Nyctalus leisleri,0.33,0.406,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1645.9445,1645.9664,23750.0,28298.0,Echolocation,Nyctalus leisleri,0.329,0.434,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1646.2335,1646.2565,23750.0,26707.0,Echolocation,Nyctalus leisleri,0.401,0.446,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1646.5255,1646.5461,24609.0,26959.0,Echolocation,Nyctalus leisleri,0.378,0.446,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1646.8165,1646.838,23750.0,27609.0,Echolocation,Nyctalus leisleri,0.337,0.439,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1647.1015,1647.1224,23750.0,28224.0,Echolocation,Nyctalus leisleri,0.219,0.337,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1647.3865,1647.4108,23750.0,27009.0,Echolocation,Nyctalus leisleri,0.283,0.34,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1647.6735,1647.6932,24609.0,26707.0,Echolocation,Nyctalus leisleri,0.467,0.515,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1647.9655,1647.9892,23750.0,27974.0,Echolocation,Nyctalus leisleri,0.246,0.338,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1648.2585,1648.282,23750.0,27764.0,Echolocation,Nyctalus leisleri,0.265,0.368,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1648.5635,1648.5896,23750.0,27629.0,Echolocation,Nyctalus leisleri,0.144,0.248,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1648.8585,1648.8793,23750.0,28339.0,Echolocation,Nyctalus leisleri,0.184,0.358,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1649.2735,1649.2975,23750.0,26794.0,Echolocation,Nyctalus leisleri,0.318,0.376,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1649.5655,1649.5874,24609.0,27489.0,Echolocation,Nyctalus leisleri,0.315,0.381,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1650.2855,1650.309,23750.0,27740.0,Echolocation,Nyctalus leisleri,0.238,0.35,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1650.5755,1650.5998,23750.0,27611.0,Echolocation,Nyctalus leisleri,0.222,0.293,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1650.8675,1650.8894,23750.0,27900.0,Echolocation,Nyctalus leisleri,0.163,0.275,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1651.1655,1651.1917,23750.0,27504.0,Echolocation,Nyctalus leisleri,0.256,0.322,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1651.5845,1651.6034,23750.0,27577.0,Echolocation,Nyctalus leisleri,0.357,0.467,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1652.1775,1652.2004,23750.0,27389.0,Echolocation,Nyctalus leisleri,0.222,0.289,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1652.7725,1652.7989,23750.0,28140.0,Echolocation,Nyctalus leisleri,0.143,0.237,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1653.1245,1653.1463,23750.0,27864.0,Echolocation,Nyctalus leisleri,0.166,0.263,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1654.2395,1654.2645,23750.0,28141.0,Echolocation,Nyctalus leisleri,0.141,0.249,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1655.6865,1655.7082,24609.0,28372.0,Echolocation,Nyctalus leisleri,0.161,0.259,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1713.0165,1713.0361,24609.0,27823.0,Echolocation,Nyctalus leisleri,0.209,0.305,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1713.7155,1713.7331,23750.0,27661.0,Echolocation,Nyctalus leisleri,0.204,0.331,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1714.1285,1714.1495,23750.0,28806.0,Echolocation,Nyctalus leisleri,0.174,0.346,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
1714.8245,1714.8415,23750.0,27458.0,Echolocation,Nyctalus leisleri,0.129,0.275,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220904_050000.WAV,Central Pond,recover-20220905,009,1795
