start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
495.8475,495.8649,24609.0,29227.0,Echolocation,Nyctalus leisleri,0.3,0.494,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
496.7595,496.77570000000003,24609.0,29542.0,Echolocation,Nyctalus leisleri,0.167,0.3,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
499.8665,499.88779999999997,23750.0,28452.0,Echolocation,Nyctalus leisleri,0.127,0.257,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
531.2525,531.2569,16875.0,36332.0,Echolocation,Plecotus austriacus,0.165,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
551.9665,551.9804,25468.0,29620.0,Echolocation,Nyctalus leisleri,0.195,0.336,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
552.5785,552.5975,25468.0,28675.0,Echolocation,Nyctalus leisleri,0.159,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
553.3245,553.3442,25468.0,28574.0,Echolocation,Nyctalus leisleri,0.192,0.262,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
554.7045,554.7302,24609.0,28613.0,Echolocation,Nyctalus leisleri,0.199,0.278,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
555.4585,555.4794,24609.0,28478.0,Echolocation,Nyctalus leisleri,0.163,0.262,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
555.9175,555.9363,25468.0,28878.0,Echolocation,Nyctalus leisleri,0.208,0.302,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
556.8485000000001,556.873,24609.0,28254.0,Echolocation,Nyctalus leisleri,0.204,0.288,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
557.1695,557.1904,24609.0,28919.0,Echolocation,Nyctalus leisleri,0.215,0.343,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
557.9285,557.9515,24609.0,28531.0,Echolocation,Nyctalus leisleri,0.198,0.288,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
558.6885,558.7088,24609.0,28635.0,Echolocation,Nyctalus leisleri,0.193,0.326,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
560.2115,560.2339,24609.0,28284.0,Echolocation,Nyctalus leisleri,0.212,0.291,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
561.2725,561.2908,24609.0,28827.0,Echolocation,Nyctalus leisleri,0.205,0.339,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
562.3255,562.3487,24609.0,28600.0,Echolocation,Nyctalus leisleri,0.173,0.296,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
586.7465,586.7659,25468.0,28513.0,Echolocation,Nyctalus leisleri,0.284,0.367,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
587.4425,587.4572000000001,24609.0,29308.0,Echolocation,Nyctalus leisleri,0.398,0.535,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
588.4845,588.5022,25468.0,29509.0,Echolocation,Nyctalus leisleri,0.134,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
597.7764999999999,597.7955,24609.0,29501.0,Echolocation,Nyctalus leisleri,0.141,0.282,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
597.9305,597.9464,25468.0,29379.0,Echolocation,Nyctalus leisleri,0.344,0.494,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
598.1125,598.1296,24609.0,30204.0,Echolocation,Nyctalus leisleri,0.202,0.428,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
598.2975,598.3136,25468.0,30151.0,Echolocation,Nyctalus leisleri,0.449,0.558,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
598.4515,598.4646,25468.0,31346.0,Echolocation,Nyctalus leisleri,0.268,0.519,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
599.6575,599.6739,24609.0,30009.0,Echolocation,Nyctalus leisleri,0.333,0.569,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
599.8225,599.8392,26328.0,30923.0,Echolocation,Nyctalus leisleri,0.23,0.363,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
600.0015,600.0124,26328.0,33503.0,Echolocation,Nyctalus leisleri,0.103,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
600.1495,600.1634,26328.0,31751.0,Echolocation,Nyctalus leisleri,0.22,0.449,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
600.2535,600.2666,27187.0,33887.0,Echolocation,Eptesicus serotinus,0.208,0.349,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
600.3395,600.3503,27187.0,33588.0,Echolocation,Eptesicus serotinus,0.217,0.34,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
600.4095,600.419,27187.0,33863.0,Echolocation,Eptesicus serotinus,0.15,0.288,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
601.0965,601.1119,25468.0,31257.0,Echolocation,Nyctalus leisleri,0.231,0.58,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
601.3795,601.3966,23750.0,28466.0,Echolocation,Nyctalus leisleri,0.157,0.317,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
601.6795,601.6967,25468.0,28751.0,Echolocation,Nyctalus leisleri,0.36,0.535,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
602.0045,602.0225,24609.0,28131.0,Echolocation,Nyctalus leisleri,0.147,0.241,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
602.4325,602.4504,25468.0,28224.0,Echolocation,Nyctalus leisleri,0.453,0.529,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
602.7275,602.746,24609.0,27823.0,Echolocation,Nyctalus leisleri,0.308,0.448,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
603.1575,603.1779,24609.0,28792.0,Echolocation,Nyctalus leisleri,0.299,0.398,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
603.4365,603.4579,24609.0,28224.0,Echolocation,Nyctalus leisleri,0.216,0.296,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
603.8685,603.8872,24609.0,27833.0,Echolocation,Nyctalus leisleri,0.505,0.579,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
604.1755,604.1947,24609.0,27451.0,Echolocation,Nyctalus leisleri,0.395,0.472,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
604.6145,604.6313,24609.0,28198.0,Echolocation,Nyctalus leisleri,0.585,0.65,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
605.3375,605.353,24609.0,29031.0,Echolocation,Nyctalus leisleri,0.301,0.606,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
605.4635,605.4749,25468.0,32072.0,Echolocation,Nyctalus leisleri,0.279,0.551,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
605.9005,605.9166,25468.0,28864.0,Echolocation,Nyctalus leisleri,0.531,0.658,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
606.0605,606.0757,24609.0,29420.0,Echolocation,Nyctalus leisleri,0.413,0.6,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
606.3435,606.3609,24609.0,28797.0,Echolocation,Nyctalus leisleri,0.162,0.251,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
606.7835,606.7995,25468.0,29360.0,Echolocation,Nyctalus leisleri,0.509,0.591,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
607.5005,607.5195,24609.0,27912.0,Echolocation,Nyctalus leisleri,0.455,0.541,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
608.1085,608.128,23750.0,27788.0,Echolocation,Nyctalus leisleri,0.201,0.329,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
609.0085,609.0259,25468.0,28928.0,Echolocation,Nyctalus leisleri,0.24,0.356,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
617.3665,617.3835,25468.0,29848.0,Echolocation,Nyctalus leisleri,0.157,0.264,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
620.6055,620.6221,25468.0,29042.0,Echolocation,Nyctalus leisleri,0.255,0.375,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
621.3215,621.3382,23750.0,29106.0,Echolocation,Nyctalus leisleri,0.11,0.268,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
691.0425,691.0657,20312.0,23460.0,Echolocation,Nyctalus leisleri,0.412,0.438,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
691.4755,691.4917,24609.0,28339.0,Echolocation,Nyctalus leisleri,0.327,0.449,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
692.4845,692.5019,23750.0,27150.0,Echolocation,Nyctalus leisleri,0.151,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
692.7545,692.7754,24609.0,28531.0,Echolocation,Nyctalus leisleri,0.22,0.333,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
693.5375,693.5515,24609.0,28520.0,Echolocation,Nyctalus leisleri,0.404,0.628,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
694.1655,694.1799,24609.0,28835.0,Echolocation,Nyctalus leisleri,0.365,0.544,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
694.6375,694.6538,25468.0,29366.0,Echolocation,Nyctalus leisleri,0.206,0.31,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
695.5205,695.5409,25468.0,29858.0,Echolocation,Nyctalus leisleri,0.193,0.352,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
695.9815,695.9991,24609.0,28699.0,Echolocation,Nyctalus leisleri,0.166,0.284,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
696.4565,696.471,24609.0,28795.0,Echolocation,Nyctalus leisleri,0.355,0.525,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
697.2265,697.2415,24609.0,29617.0,Echolocation,Nyctalus leisleri,0.464,0.659,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
697.3945,697.4126,25468.0,29575.0,Echolocation,Nyctalus leisleri,0.367,0.625,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
697.6025,697.6208,25468.0,28721.0,Echolocation,Nyctalus leisleri,0.336,0.5,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
697.7825,697.8033,24609.0,28944.0,Echolocation,Nyctalus leisleri,0.287,0.492,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
697.9265,697.9388,25468.0,30612.0,Echolocation,Nyctalus leisleri,0.246,0.406,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
698.0505,698.0622,25468.0,30057.0,Echolocation,Nyctalus leisleri,0.202,0.31,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
699.1125,699.1321,26328.0,29804.0,Echolocation,Nyctalus leisleri,0.109,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
699.1215,699.1371,25468.0,28929.0,Echolocation,Nyctalus leisleri,0.229,0.351,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
699.5745,699.5927,25468.0,28409.0,Echolocation,Nyctalus leisleri,0.421,0.528,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
700.3465,700.3642,25468.0,28778.0,Echolocation,Nyctalus leisleri,0.232,0.35,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
701.1855,701.2106,24609.0,27588.0,Echolocation,Nyctalus leisleri,0.264,0.354,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
702.2075,702.2261,24609.0,28545.0,Echolocation,Nyctalus leisleri,0.33,0.46,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
702.5735,702.5946,24609.0,28475.0,Echolocation,Nyctalus leisleri,0.323,0.443,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
703.5455,703.5639,20312.0,25392.0,Echolocation,Nyctalus noctula,0.172,0.243,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
705.5955,705.6141,24609.0,29022.0,Echolocation,Nyctalus leisleri,0.167,0.331,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
721.2495,721.2697,22890.0,26586.0,Echolocation,Nyctalus leisleri,0.331,0.41,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
721.6535,721.6726,25468.0,29617.0,Echolocation,Nyctalus leisleri,0.097,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
721.8995,721.9169,25468.0,30891.0,Echolocation,Nyctalus leisleri,0.144,0.272,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
722.1605,722.1802,25468.0,29261.0,Echolocation,Nyctalus leisleri,0.339,0.428,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
722.6475,722.6676,25468.0,28853.0,Echolocation,Nyctalus leisleri,0.134,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
723.2635,723.2837,25468.0,29980.0,Echolocation,Nyctalus leisleri,0.267,0.421,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
723.8745,723.8918,25468.0,29849.0,Echolocation,Nyctalus leisleri,0.182,0.295,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
724.7075,724.7288,25468.0,29133.0,Echolocation,Nyctalus leisleri,0.238,0.336,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
725.2055,725.2246,26328.0,29114.0,Echolocation,Nyctalus leisleri,0.217,0.288,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
725.2735,725.2951,22890.0,26718.0,Echolocation,Nyctalus leisleri,0.237,0.301,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
725.7015,725.7267,24609.0,29903.0,Echolocation,Nyctalus leisleri,0.116,0.27,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
725.9525,725.9714,22890.0,26349.0,Echolocation,Nyctalus leisleri,0.487,0.525,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
726.0895,726.1047,23750.0,28164.0,Echolocation,Nyctalus leisleri,0.081,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
726.3425,726.3647,25468.0,29510.0,Echolocation,Nyctalus leisleri,0.223,0.388,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
726.7755,726.7957,22890.0,25909.0,Echolocation,Nyctalus leisleri,0.412,0.455,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
726.9665,726.9835,25468.0,29828.0,Echolocation,Nyctalus leisleri,0.344,0.611,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
727.1925,727.2091,22890.0,26589.0,Echolocation,Nyctalus leisleri,0.141,0.284,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
727.2265,727.2451,25468.0,28854.0,Echolocation,Nyctalus leisleri,0.316,0.422,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
727.5985,727.6179,22031.0,26234.0,Echolocation,Nyctalus leisleri,0.393,0.494,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
727.7485,727.7702,24609.0,28037.0,Echolocation,Nyctalus leisleri,0.327,0.428,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
728.2955,728.3145,22031.0,25556.0,Echolocation,Nyctalus leisleri,0.496,0.562,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
728.3975,728.42,25468.0,28654.0,Echolocation,Nyctalus leisleri,0.229,0.313,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
728.5715,728.5909,22031.0,25656.0,Echolocation,Nyctalus leisleri,0.148,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
728.7245,728.7407,22890.0,26558.0,Echolocation,Nyctalus leisleri,0.355,0.471,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
729.2655,729.2886,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.199,0.274,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
729.4345,729.4541,22890.0,26258.0,Echolocation,Nyctalus leisleri,0.202,0.292,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
730.1515,730.1758,22890.0,26361.0,Echolocation,Nyctalus leisleri,0.135,0.22,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
730.4205,730.4454,22890.0,27204.0,Echolocation,Nyctalus leisleri,0.119,0.263,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
730.5865,730.6062,22031.0,26340.0,Echolocation,Nyctalus leisleri,0.132,0.262,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
731.2745,731.2956,22890.0,26002.0,Echolocation,Nyctalus leisleri,0.34,0.381,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
732.4145,732.436,22031.0,25897.0,Echolocation,Nyctalus leisleri,0.232,0.314,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
732.8405,732.8624,22031.0,25202.0,Echolocation,Nyctalus leisleri,0.594,0.621,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
733.1375,733.1593,22031.0,24671.0,Echolocation,Nyctalus leisleri,0.513,0.537,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
733.4395,733.4629,21171.0,24742.0,Echolocation,Nyctalus leisleri,0.183,0.273,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
734.1315,734.1525,22031.0,25389.0,Echolocation,Nyctalus leisleri,0.421,0.468,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
734.3855,734.4103,23750.0,28112.0,Echolocation,Nyctalus leisleri,0.139,0.248,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
734.8565,734.8768,22031.0,25557.0,Echolocation,Nyctalus leisleri,0.305,0.38,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_090000.WAV,Central Pond,recover-20220818,006,1795
