start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
862.8005,862.8114,23750.0,29573.0,Echolocation,Eptesicus serotinus,0.104,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
947.3045,947.3244,17734.0,22162.0,Echolocation,Nyctalus noctula,0.162,0.216,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
948.9715,948.9765,23750.0,37271.0,Echolocation,Plecotus austriacus,0.197,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
992.0775,992.0825,19453.0,33573.0,Echolocation,Plecotus austriacus,0.207,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1008.6195,1008.6267,20312.0,29193.0,Echolocation,Plecotus austriacus,0.105,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1144.3685,1144.3794,22890.0,28583.0,Echolocation,Eptesicus serotinus,0.113,0.365,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1161.1535,1161.1607,21171.0,31122.0,Echolocation,Plecotus austriacus,0.173,0.259,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1199.4655,1199.4735,22890.0,31166.0,Echolocation,Eptesicus serotinus,0.08,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1202.8645,1202.8694,18593.0,33617.0,Echolocation,Plecotus austriacus,0.149,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1203.4975,1203.5047,21171.0,30592.0,Echolocation,Plecotus austriacus,0.155,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1205.0695,1205.0793,26328.0,32709.0,Echolocation,Eptesicus serotinus,0.169,0.268,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1206.0125,1206.0254,25468.0,29577.0,Echolocation,Nyctalus leisleri,0.137,0.284,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1210.3515,1210.3635,23750.0,29001.0,Echolocation,Nyctalus leisleri,0.086,0.209,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1303.1145,1303.1215,22031.0,33578.0,Echolocation,Plecotus austriacus,0.184,0.298,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1351.0215,1351.0286,22031.0,35372.0,Echolocation,Plecotus austriacus,0.187,0.267,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1369.9645,1369.9802,23750.0,27349.0,Echolocation,Nyctalus leisleri,0.142,0.243,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1370.5335,1370.5422,22890.0,28019.0,Echolocation,Nyctalus leisleri,0.094,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1436.7525,1436.7656,25468.0,29858.0,Echolocation,Nyctalus leisleri,0.109,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1512.6995,1512.7111,25468.0,30619.0,Echolocation,Eptesicus serotinus,0.132,0.267,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1519.1855,1519.1959,23750.0,30772.0,Echolocation,Eptesicus serotinus,0.076,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1526.2595,1526.2768,22890.0,26971.0,Echolocation,Nyctalus leisleri,0.102,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1547.2795,1547.2866,22890.0,32582.0,Echolocation,Plecotus austriacus,0.079,0.221,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1732.8595,1732.8688,24609.0,31401.0,Echolocation,Eptesicus serotinus,0.141,0.234,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1735.5685,1735.5739,22031.0,35397.0,Echolocation,Plecotus austriacus,0.159,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1746.6005,1746.6096,24609.0,30632.0,Echolocation,Eptesicus serotinus,0.09,0.229,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1757.5375,1757.5451,22890.0,31516.0,Echolocation,Plecotus austriacus,0.084,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1763.0525,1763.0585,21171.0,31971.0,Echolocation,Plecotus austriacus,0.165,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
1794.5315,1794.5422,23750.0,28869.0,Echolocation,Eptesicus serotinus,0.109,0.27,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_043000.WAV,Central Pond,recover-20220929,003,1795
