start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
482.6945,482.7172,22890.0,26780.0,Echolocation,Nyctalus leisleri,0.404,0.458,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
482.9915,483.0146,22890.0,27023.0,Echolocation,Nyctalus leisleri,0.371,0.437,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
483.4255,483.4423,23750.0,26569.0,Echolocation,Nyctalus leisleri,0.583,0.629,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
483.8495,483.8694,23750.0,27138.0,Echolocation,Nyctalus leisleri,0.294,0.34,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
484.1525,484.1703,23750.0,27275.0,Echolocation,Nyctalus leisleri,0.394,0.459,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
485.1755,485.1934,23750.0,27675.0,Echolocation,Nyctalus leisleri,0.24,0.348,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
485.9385,485.9588,22890.0,26593.0,Echolocation,Nyctalus leisleri,0.26,0.323,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
648.6125,648.6198,46093.0,51643.0,Echolocation,Pipistrellus pipistrellus,0.399,0.409,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
648.8705,648.8784,45234.0,51016.0,Echolocation,Pipistrellus pipistrellus,0.432,0.454,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
649.0615,649.0712,45234.0,50103.0,Echolocation,Pipistrellus pipistrellus,0.425,0.458,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
649.1575,649.1651,45234.0,52266.0,Echolocation,Pipistrellus pipistrellus,0.365,0.371,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
649.3315,649.3409,45234.0,50410.0,Echolocation,Pipistrellus pipistrellus,0.495,0.562,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
649.4275,649.4359,44375.0,53151.0,Echolocation,Pipistrellus pipistrellus,0.278,0.309,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
649.5225,649.5289,43515.0,57247.0,Echolocation,Pipistrellus pipistrellus,0.427,0.551,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
649.6085,649.6163,42656.0,55331.0,Echolocation,Pipistrellus pipistrellus,0.328,0.494,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
649.7115,649.7186,44375.0,54279.0,Echolocation,Pipistrellus pipistrellus,0.576,0.649,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
649.8045,649.8107,43515.0,54209.0,Echolocation,Pipistrellus pipistrellus,0.625,0.675,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
649.9014999999999,649.9071,44375.0,56587.0,Echolocation,Pipistrellus pipistrellus,0.631,0.689,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
649.9935,650.0,44375.0,53455.0,Echolocation,Pipistrellus pipistrellus,0.541,0.575,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
650.0835,650.09,44375.0,59435.0,Echolocation,Pipistrellus pipistrellus,0.628,0.705,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
650.1755,650.1815,43515.0,59151.0,Echolocation,Pipistrellus pipistrellus,0.587,0.692,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
650.2675,650.2735,43515.0,60555.0,Echolocation,Pipistrellus pipistrellus,0.584,0.656,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
650.3555,650.3624,42656.0,60885.0,Echolocation,Pipistrellus pipistrellus,0.511,0.614,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
650.4425,650.4517,41796.0,66048.0,Echolocation,Pipistrellus pipistrellus,0.234,0.393,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
650.5395,650.5456,44375.0,67659.0,Echolocation,Pipistrellus pipistrellus,0.563,0.654,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
650.6335,650.641,40937.0,70050.0,Echolocation,Pipistrellus pipistrellus,0.286,0.386,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
650.7175,650.7228,43515.0,60447.0,Echolocation,Pipistrellus pipistrellus,0.509,0.559,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
650.8175,650.8239,42656.0,65767.0,Echolocation,Pipistrellus pipistrellus,0.461,0.514,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
650.9095,650.9155,43515.0,64617.0,Echolocation,Pipistrellus pipistrellus,0.578,0.633,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
651.0025,651.0082,41796.0,65136.0,Echolocation,Pipistrellus pipistrellus,0.411,0.49,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
651.1775,651.1835,41796.0,61062.0,Echolocation,Pipistrellus pipistrellus,0.394,0.517,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
651.2825,651.2883,43515.0,64618.0,Echolocation,Pipistrellus pipistrellus,0.522,0.628,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
651.3875,651.3938,42656.0,69310.0,Echolocation,Pipistrellus pipistrellus,0.361,0.563,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
651.4915,651.4973,42656.0,61092.0,Echolocation,Pipistrellus pipistrellus,0.458,0.531,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
651.5845,651.5901,44375.0,64271.0,Echolocation,Pipistrellus pipistrellus,0.38,0.455,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
651.5855,651.5919,34921.0,83196.0,Echolocation,Myotis daubentonii,0.197,0.317,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
651.6925,651.6997,42656.0,55938.0,Echolocation,Pipistrellus pipistrellus,0.301,0.472,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
651.7965,651.8031,34062.0,77961.0,Echolocation,Myotis daubentonii,0.213,0.338,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
651.9045,651.9107,41796.0,55735.0,Echolocation,Pipistrellus pipistrellus,0.305,0.395,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
652.0055,652.0138,41796.0,64943.0,Echolocation,Pipistrellus pipistrellus,0.177,0.398,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
652.1275,652.1356,42656.0,58351.0,Echolocation,Pipistrellus pipistrellus,0.207,0.498,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
652.2335,652.244,40078.0,59602.0,Echolocation,Pipistrellus nathusii,0.136,0.354,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
652.3365,652.3468,43515.0,53884.0,Echolocation,Pipistrellus pipistrellus,0.196,0.42,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
652.4415,652.4506,41796.0,59608.0,Echolocation,Pipistrellus pipistrellus,0.197,0.476,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
652.5585,652.5671,43515.0,54062.0,Echolocation,Pipistrellus pipistrellus,0.288,0.556,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
652.6575,652.6642,41796.0,59798.0,Echolocation,Pipistrellus pipistrellus,0.231,0.517,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
652.7575,652.7662,42656.0,51382.0,Echolocation,Pipistrellus pipistrellus,0.267,0.555,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
652.8565,652.8651,39218.0,59011.0,Echolocation,Pipistrellus nathusii,0.303,0.396,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
652.9545,652.9661,42656.0,52627.0,Echolocation,Pipistrellus nathusii,0.181,0.394,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
653.0515,653.0609,40937.0,59026.0,Echolocation,Pipistrellus nathusii,0.221,0.438,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
653.1514999999999,653.1612,43515.0,53325.0,Echolocation,Pipistrellus pipistrellus,0.129,0.252,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
653.2435,653.2518,41796.0,54081.0,Echolocation,Pipistrellus nathusii,0.149,0.414,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
653.4355,653.4455,43515.0,51573.0,Echolocation,Pipistrellus pipistrellus,0.217,0.368,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
653.5385,653.5467,42656.0,55032.0,Echolocation,Pipistrellus pipistrellus,0.312,0.525,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
653.6385,653.6475,44375.0,52438.0,Echolocation,Pipistrellus pipistrellus,0.331,0.507,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
653.8275,653.8374,43515.0,47975.0,Echolocation,Pipistrellus nathusii,0.22,0.491,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
654.1185,654.1278,42656.0,48328.0,Echolocation,Pipistrellus nathusii,0.286,0.348,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
654.3165,654.3244,41796.0,48959.0,Echolocation,Pipistrellus nathusii,0.295,0.389,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
654.4155,654.427,42656.0,52090.0,Echolocation,Pipistrellus nathusii,0.223,0.356,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
654.6195,654.6273,42656.0,50311.0,Echolocation,Pipistrellus nathusii,0.257,0.489,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
654.8205,654.8293,42656.0,48617.0,Echolocation,Pipistrellus nathusii,0.292,0.37,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
655.0135,655.022,42656.0,47894.0,Echolocation,Pipistrellus nathusii,0.25,0.384,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
835.6605,835.6743,22890.0,28195.0,Echolocation,Nyctalus noctula,0.104,0.272,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
913.7465,913.7521,44375.0,50582.0,Echolocation,Pipistrellus pipistrellus,0.366,0.385,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
913.8385,913.8438,43515.0,51691.0,Echolocation,Pipistrellus pipistrellus,0.405,0.456,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
913.9275,913.9331999999999,44375.0,53981.0,Echolocation,Pipistrellus pipistrellus,0.439,0.526,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
914.0255,914.0336,42656.0,52737.0,Echolocation,Pipistrellus pipistrellus,0.483,0.556,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
914.1235,914.1307,43515.0,51427.0,Echolocation,Pipistrellus pipistrellus,0.364,0.399,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
914.2205,914.2281,46093.0,53850.0,Echolocation,Pipistrellus pipistrellus,0.456,0.471,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
914.3165,914.3234,45234.0,52812.0,Echolocation,Pipistrellus pipistrellus,0.488,0.501,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
914.4145,914.4219,43515.0,50141.0,Echolocation,Pipistrellus pipistrellus,0.518,0.541,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
914.5115,914.5226,45234.0,50956.0,Echolocation,Pipistrellus pipistrellus,0.396,0.44,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
914.6105,914.618,44375.0,56783.0,Echolocation,Pipistrellus pipistrellus,0.53,0.56,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
914.7145,914.7215,44375.0,52450.0,Echolocation,Pipistrellus pipistrellus,0.519,0.542,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
914.8165,914.8229,44375.0,53148.0,Echolocation,Pipistrellus pipistrellus,0.478,0.509,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
914.9205,914.9279,44375.0,56623.0,Echolocation,Pipistrellus pipistrellus,0.479,0.528,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
915.0145,915.0234,45234.0,58564.0,Echolocation,Pipistrellus pipistrellus,0.469,0.509,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
915.1115,915.1214,45234.0,51777.0,Echolocation,Pipistrellus pipistrellus,0.402,0.429,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
915.2055,915.2118,45234.0,58876.0,Echolocation,Pipistrellus pipistrellus,0.561,0.604,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
915.2975,915.3048,44375.0,56259.0,Echolocation,Pipistrellus pipistrellus,0.518,0.574,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
915.3895,915.3982,45234.0,56994.0,Echolocation,Pipistrellus pipistrellus,0.538,0.584,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
915.4835,915.4921,43515.0,59461.0,Echolocation,Pipistrellus pipistrellus,0.455,0.484,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
915.5745,915.5812,45234.0,54631.0,Echolocation,Pipistrellus pipistrellus,0.627,0.643,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
915.6715,915.6839,44375.0,58941.0,Echolocation,Pipistrellus pipistrellus,0.468,0.499,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
915.7635,915.7744,45234.0,57051.0,Echolocation,Pipistrellus pipistrellus,0.458,0.508,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
915.8635,915.8719,43515.0,54528.0,Echolocation,Pipistrellus pipistrellus,0.556,0.582,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
915.9495,915.9574,45234.0,60567.0,Echolocation,Pipistrellus pipistrellus,0.519,0.594,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
916.0395,916.0477,46093.0,57292.0,Echolocation,Pipistrellus pipistrellus,0.534,0.566,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
916.1245,916.1338,46093.0,54903.0,Echolocation,Pipistrellus pipistrellus,0.495,0.523,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
916.2145,916.2237,44375.0,62033.0,Echolocation,Pipistrellus pipistrellus,0.359,0.46,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
916.2755,916.2863,46953.0,53157.0,Echolocation,Pipistrellus pipistrellus,0.213,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
916.3385,916.349,45234.0,55977.0,Echolocation,Pipistrellus pipistrellus,0.279,0.312,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
916.4855,916.4971,45234.0,54954.0,Echolocation,Pipistrellus pipistrellus,0.265,0.342,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1049.3425,1049.3541,24609.0,30610.0,Echolocation,Nyctalus leisleri,0.134,0.29,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1062.4305,1062.438,46953.0,55359.0,Echolocation,Pipistrellus pipistrellus,0.228,0.231,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1062.7025,1062.7139,46953.0,55424.0,Echolocation,Pipistrellus pipistrellus,0.21,0.221,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1062.9955,1063.0033,49531.0,58414.0,Echolocation,Pipistrellus pipistrellus,0.348,0.357,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1063.2815,1063.2914,47812.0,55717.0,Echolocation,Pipistrellus pipistrellus,0.42,0.43,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1063.3775,1063.387,46953.0,57480.0,Echolocation,Pipistrellus pipistrellus,0.433,0.463,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1063.4725,1063.4811,47812.0,58132.0,Echolocation,Pipistrellus pipistrellus,0.575,0.609,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1063.5635,1063.5733,47812.0,60816.0,Echolocation,Pipistrellus pipistrellus,0.392,0.423,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1063.6635,1063.6718,47812.0,57729.0,Echolocation,Pipistrellus pipistrellus,0.441,0.476,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1063.7565,1063.7646,46953.0,62099.0,Echolocation,Pipistrellus pipistrellus,0.416,0.471,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1063.8565,1063.8653,47812.0,55945.0,Echolocation,Pipistrellus pipistrellus,0.511,0.538,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1063.9565,1063.9662,46953.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.501,0.645,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1064.0605,1064.068,47812.0,59577.0,Echolocation,Pipistrellus pipistrellus,0.506,0.518,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1064.1605,1064.1686,46093.0,62160.0,Echolocation,Pipistrellus pipistrellus,0.579,0.681,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1064.2675,1064.2768,46953.0,53198.0,Echolocation,Pipistrellus pipistrellus,0.424,0.438,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1064.3695,1064.3792,45234.0,65352.0,Echolocation,Pipistrellus pipistrellus,0.51,0.587,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1064.4765,1064.4884,45234.0,64517.0,Echolocation,Pipistrellus pipistrellus,0.439,0.547,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1064.5835,1064.5912,46093.0,56657.0,Echolocation,Pipistrellus pipistrellus,0.588,0.617,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1064.6845,1064.6944,46093.0,69053.0,Echolocation,Pipistrellus pipistrellus,0.478,0.638,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1064.7915,1064.8009,46953.0,56567.0,Echolocation,Pipistrellus pipistrellus,0.572,0.606,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1064.8955,1064.904,44375.0,63413.0,Echolocation,Pipistrellus pipistrellus,0.591,0.655,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1065.1245,1065.1349,46953.0,64451.0,Echolocation,Pipistrellus pipistrellus,0.483,0.526,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1065.2305,1065.2389,46093.0,58927.0,Echolocation,Pipistrellus pipistrellus,0.221,0.243,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1065.3255,1065.3343,46953.0,62588.0,Echolocation,Pipistrellus pipistrellus,0.565,0.736,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1065.5355,1065.5412,46093.0,62880.0,Echolocation,Pipistrellus pipistrellus,0.669,0.711,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1065.6305,1065.6376,47812.0,64716.0,Echolocation,Pipistrellus pipistrellus,0.569,0.681,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1065.8315,1065.8413,46093.0,60667.0,Echolocation,Pipistrellus pipistrellus,0.489,0.531,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1065.9435,1065.9519,46953.0,52420.0,Echolocation,Pipistrellus pipistrellus,0.289,0.294,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1066.1215,1066.1317,46953.0,56548.0,Echolocation,Pipistrellus pipistrellus,0.2,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1066.2095,1066.2197,46093.0,58780.0,Echolocation,Pipistrellus pipistrellus,0.413,0.451,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1066.4185,1066.425,46953.0,60561.0,Echolocation,Pipistrellus pipistrellus,0.525,0.619,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1066.7125,1066.7233,46093.0,57123.0,Echolocation,Pipistrellus pipistrellus,0.453,0.504,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
1066.9245,1066.9354,44375.0,59873.0,Echolocation,Pipistrellus pipistrellus,0.451,0.565,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220913_050000.WAV,Central Pond,recover-20220915,003,1795
