start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
328.1665,328.1838,22890.0,26894.0,Echolocation,Nyctalus leisleri,0.378,0.466,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
329.2355,329.2543,22890.0,27358.0,Echolocation,Nyctalus leisleri,0.458,0.526,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
330.2085,330.2308,22890.0,27596.0,Echolocation,Nyctalus leisleri,0.258,0.358,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
331.1685,331.1887,23750.0,26939.0,Echolocation,Nyctalus leisleri,0.354,0.404,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
331.6985,331.7169,23750.0,26651.0,Echolocation,Nyctalus leisleri,0.464,0.511,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
332.4155,332.4386,22890.0,27465.0,Echolocation,Nyctalus leisleri,0.311,0.42,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
332.8245,332.8449,22890.0,26422.0,Echolocation,Nyctalus leisleri,0.232,0.295,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
333.2535,333.2694,23750.0,26087.0,Echolocation,Nyctalus leisleri,0.559,0.591,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
333.6655,333.6844,23750.0,27501.0,Echolocation,Nyctalus leisleri,0.235,0.311,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
334.0795,334.1006,22890.0,26956.0,Echolocation,Nyctalus leisleri,0.369,0.423,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
334.6285,334.6481,22031.0,25508.0,Echolocation,Nyctalus leisleri,0.133,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
334.9725,334.9922,22890.0,26609.0,Echolocation,Nyctalus leisleri,0.544,0.568,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
335.5215,335.5414,22890.0,26320.0,Echolocation,Nyctalus leisleri,0.257,0.29,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
335.8955,335.917,22890.0,25519.0,Echolocation,Nyctalus leisleri,0.447,0.469,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
336.1495,336.1674,23750.0,26357.0,Echolocation,Nyctalus leisleri,0.543,0.57,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
336.9375,336.958,22890.0,26010.0,Echolocation,Nyctalus leisleri,0.645,0.68,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
337.9765,337.993,22031.0,27265.0,Echolocation,Nyctalus leisleri,0.482,0.608,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
338.9375,338.9563,22890.0,26492.0,Echolocation,Nyctalus leisleri,0.514,0.557,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
339.2955,339.3178,22890.0,26371.0,Echolocation,Nyctalus leisleri,0.235,0.296,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
343.0605,343.0837,23750.0,28793.0,Echolocation,Nyctalus leisleri,0.121,0.251,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
343.7075,343.7258,23750.0,28157.0,Echolocation,Nyctalus leisleri,0.347,0.481,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
344.5165,344.5358,22890.0,26978.0,Echolocation,Nyctalus leisleri,0.387,0.504,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
345.3245,345.351,22890.0,26893.0,Echolocation,Nyctalus leisleri,0.127,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
346.2125,346.2329,22890.0,26266.0,Echolocation,Nyctalus leisleri,0.343,0.387,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
347.0515,347.073,22890.0,26416.0,Echolocation,Nyctalus leisleri,0.178,0.237,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
354.8165,354.8326,23750.0,28685.0,Echolocation,Nyctalus leisleri,0.137,0.261,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
355.8935,355.9128,23750.0,27535.0,Echolocation,Nyctalus leisleri,0.246,0.312,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
356.6995,356.7251,24609.0,28643.0,Echolocation,Nyctalus leisleri,0.105,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
357.6345,357.6614,24609.0,28594.0,Echolocation,Nyctalus leisleri,0.135,0.236,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
360.7365,360.7552,24609.0,29309.0,Echolocation,Nyctalus leisleri,0.126,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
526.6085,526.614,46093.0,56843.0,Echolocation,Pipistrellus pipistrellus,0.176,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
526.6765,526.6809,46093.0,55624.0,Echolocation,Pipistrellus pipistrellus,0.336,0.36,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
529.1565,529.1622,42656.0,54503.0,Echolocation,Myotis daubentonii,0.065,0.232,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
529.2355,529.2392,47812.0,57383.0,Echolocation,Pipistrellus pipistrellus,0.15,0.322,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
529.3675,529.3713,45234.0,60231.0,Echolocation,Myotis mystacinus,0.104,0.259,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
533.4095,533.4136,46953.0,57761.0,Echolocation,Pipistrellus pipistrellus,0.465,0.496,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
533.5995,533.6036,46953.0,55290.0,Echolocation,Pipistrellus pipistrellus,0.319,0.346,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
533.6465,533.6508,46953.0,57866.0,Echolocation,Pipistrellus pipistrellus,0.397,0.474,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
533.7255,533.73,46093.0,55960.0,Echolocation,Pipistrellus pipistrellus,0.318,0.36,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
533.8105,533.8147,43515.0,61357.0,Echolocation,Pipistrellus pipistrellus,0.216,0.536,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
533.8825,533.8868,41796.0,58601.0,Echolocation,Pipistrellus pipistrellus,0.113,0.349,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
533.9805,533.9842,41796.0,61222.0,Echolocation,Myotis mystacinus,0.155,0.313,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
534.0365,534.04,44375.0,67205.0,Echolocation,Myotis mystacinus,0.158,0.423,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
534.0825,534.0862,44375.0,66681.0,Echolocation,Myotis mystacinus,0.149,0.366,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
534.1225,534.1263,47812.0,65246.0,Echolocation,Pipistrellus pipistrellus,0.125,0.303,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
534.1745,534.1786,46093.0,63934.0,Echolocation,Myotis alcathoe,0.196,0.436,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
534.2145,534.2184,43515.0,64326.0,Echolocation,Myotis mystacinus,0.108,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
534.3485000000001,534.3535,46093.0,62455.0,Echolocation,Pipistrellus pipistrellus,0.262,0.508,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
534.4014999999999,534.4066,43515.0,65761.0,Echolocation,Myotis alcathoe,0.154,0.474,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
534.4615,534.4659,43515.0,68216.0,Echolocation,Myotis alcathoe,0.228,0.52,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
534.5295,534.5329,41796.0,71630.0,Echolocation,Myotis mystacinus,0.241,0.416,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
534.5785,534.5825,43515.0,67991.0,Echolocation,Myotis alcathoe,0.209,0.509,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
534.6265,534.6308,45234.0,61261.0,Echolocation,Myotis alcathoe,0.15,0.38,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
534.6745,534.6786,42656.0,64678.0,Echolocation,Myotis alcathoe,0.141,0.317,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
534.7305,534.7349,43515.0,65182.0,Echolocation,Pipistrellus pipistrellus,0.216,0.507,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
534.7905,534.7961,40937.0,75787.0,Echolocation,Myotis alcathoe,0.279,0.464,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
534.8685,534.8732,41796.0,71899.0,Echolocation,Myotis alcathoe,0.286,0.424,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
534.9305,534.9352,41796.0,69423.0,Echolocation,Myotis alcathoe,0.217,0.327,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
534.9965,535.0015,43515.0,63554.0,Echolocation,Pipistrellus pipistrellus,0.437,0.629,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
535.0545,535.0588,40937.0,63173.0,Echolocation,Myotis alcathoe,0.19,0.444,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
535.1175,535.122,41796.0,65835.0,Echolocation,Myotis alcathoe,0.229,0.452,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
535.1885,535.1926,43515.0,64847.0,Echolocation,Myotis alcathoe,0.171,0.381,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
535.2415,535.246,44375.0,62329.0,Echolocation,Myotis alcathoe,0.179,0.474,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
535.2925,535.2961,46093.0,65756.0,Echolocation,Pipistrellus pipistrellus,0.133,0.344,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
535.3275,535.3317,44375.0,63373.0,Echolocation,Myotis alcathoe,0.114,0.26,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
535.3615,535.3655,44375.0,65070.0,Echolocation,Myotis mystacinus,0.073,0.237,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
535.3835,535.3887,44375.0,51474.0,Echolocation,Pipistrellus pipistrellus,0.205,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
535.6315,535.6357,46953.0,58398.0,Echolocation,Pipistrellus pipistrellus,0.384,0.47,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
535.6785,535.683,45234.0,61451.0,Echolocation,Pipistrellus pipistrellus,0.199,0.458,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
535.7185,535.7228,42656.0,70021.0,Echolocation,Myotis alcathoe,0.166,0.38,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
535.8475,535.8517,44375.0,72807.0,Echolocation,Myotis alcathoe,0.221,0.409,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
535.9305,535.9346,44375.0,67849.0,Echolocation,Myotis alcathoe,0.189,0.355,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
535.9915,535.996,42656.0,73447.0,Echolocation,Myotis alcathoe,0.199,0.406,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
536.0485,536.0545,43515.0,65861.0,Echolocation,Pipistrellus pipistrellus,0.192,0.53,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
536.1045,536.1098,41796.0,66477.0,Echolocation,Myotis alcathoe,0.109,0.402,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
536.1585,536.1636,42656.0,66245.0,Echolocation,Myotis alcathoe,0.163,0.438,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
536.2135,536.2179,40078.0,69635.0,Echolocation,Myotis mystacinus,0.193,0.409,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
536.2585,536.2629,40937.0,65905.0,Echolocation,Myotis mystacinus,0.188,0.397,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
536.2965,536.2999,41796.0,65831.0,Echolocation,Myotis mystacinus,0.156,0.286,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
536.3435,536.3491,45234.0,56490.0,Echolocation,Pipistrellus pipistrellus,0.14,0.264,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
536.9135,536.9173,40078.0,66374.0,Echolocation,Myotis mystacinus,0.139,0.234,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
536.9605,536.9639999999999,43515.0,65526.0,Echolocation,Myotis mystacinus,0.201,0.282,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
537.0015,537.0047,42656.0,65201.0,Echolocation,Myotis mystacinus,0.177,0.257,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
537.3635,537.3684,46953.0,58178.0,Echolocation,Pipistrellus pipistrellus,0.418,0.5,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
537.4305,537.4355,43515.0,57755.0,Echolocation,Pipistrellus pipistrellus,0.123,0.362,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
537.4815,537.4861,44375.0,59945.0,Echolocation,Myotis alcathoe,0.123,0.413,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
537.5395,537.5441,44375.0,59316.0,Echolocation,Myotis mystacinus,0.086,0.263,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
537.5915,537.5956,41796.0,64044.0,Echolocation,Myotis mystacinus,0.154,0.326,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
537.6495,537.6544,42656.0,60307.0,Echolocation,Pipistrellus pipistrellus,0.138,0.432,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
538.0645,538.0712,43515.0,55230.0,Echolocation,Pipistrellus pipistrellus,0.384,0.47,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
538.1905,538.1955,46093.0,58873.0,Echolocation,Pipistrellus pipistrellus,0.453,0.501,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
538.5785,538.5845,44375.0,58736.0,Echolocation,Pipistrellus pipistrellus,0.5,0.578,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
538.8565,538.8622,46953.0,56334.0,Echolocation,Pipistrellus pipistrellus,0.435,0.466,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
539.3295,539.3348,47812.0,58842.0,Echolocation,Pipistrellus pipistrellus,0.387,0.401,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
539.8805,539.8888,46093.0,54664.0,Echolocation,Pipistrellus pipistrellus,0.242,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
547.7215,547.7244,46093.0,60439.0,Echolocation,Myotis mystacinus,0.121,0.225,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
547.8505,547.854,40078.0,62553.0,Echolocation,Myotis mystacinus,0.103,0.24,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
548.0435,548.0468,49531.0,61237.0,Echolocation,Pipistrellus pipistrellus,0.219,0.357,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
548.1705,548.1738,46953.0,60788.0,Echolocation,Myotis mystacinus,0.192,0.362,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
548.2115,548.2154,40937.0,54816.0,Echolocation,Myotis daubentonii,0.098,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
548.2655,548.2695,44375.0,67110.0,Echolocation,Myotis mystacinus,0.08,0.205,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
548.3895,548.3928,42656.0,62433.0,Echolocation,Myotis mystacinus,0.147,0.258,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
548.4025,548.4064,45234.0,65078.0,Echolocation,Myotis mystacinus,0.129,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220813_080000.WAV,Central Pond,recover-20220815,008,1795
