start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
635.3775,635.3848,22031.0,32009.0,Echolocation,Plecotus austriacus,0.084,0.216,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
704.0735,704.0826,17734.0,30942.0,Echolocation,Nyctalus noctula,0.21,0.458,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
736.7735,736.782,30625.0,37013.0,Echolocation,Barbastellus barbastellus,0.143,0.285,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
743.3995,743.4118,22031.0,29148.0,Echolocation,Nyctalus noctula,0.09,0.223,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
803.4395,803.4518,26328.0,31048.0,Echolocation,Eptesicus serotinus,0.109,0.226,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
804.1505,804.1581,27187.0,35906.0,Echolocation,Eptesicus serotinus,0.117,0.27,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
829.2465,829.2646,22031.0,26280.0,Echolocation,Nyctalus leisleri,0.088,0.222,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
862.2055,862.2122,22031.0,31942.0,Echolocation,Plecotus austriacus,0.153,0.225,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
862.3745,862.3837,22890.0,30597.0,Echolocation,Eptesicus serotinus,0.065,0.262,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
862.4605,862.4664,21171.0,32887.0,Echolocation,Plecotus austriacus,0.145,0.242,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
863.2725,863.2835,22890.0,28909.0,Echolocation,Eptesicus serotinus,0.087,0.247,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
887.2355,887.2494,34062.0,38796.0,Echolocation,Pipistrellus nathusii,0.148,0.269,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
889.4875,889.4982,23750.0,30721.0,Echolocation,Eptesicus serotinus,0.114,0.251,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1097.7525,1097.7585,21171.0,32057.0,Echolocation,Plecotus austriacus,0.195,0.247,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1120.2055,1120.218,37500.0,41276.0,Echolocation,Pipistrellus nathusii,0.269,0.314,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1134.9735,1134.983,22031.0,30688.0,Echolocation,Eptesicus serotinus,0.073,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1143.7705,1143.781,23750.0,29744.0,Echolocation,Eptesicus serotinus,0.086,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1151.5515,1151.5605,26328.0,33247.0,Echolocation,Eptesicus serotinus,0.147,0.281,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1177.5715,1177.585,28906.0,32768.0,Echolocation,Nyctalus leisleri,0.102,0.223,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1212.8495,1212.8627,40078.0,43319.0,Echolocation,Pipistrellus nathusii,0.202,0.218,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1258.5945,1258.6084,23750.0,26991.0,Echolocation,Nyctalus leisleri,0.141,0.22,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1259.0505,1259.0596,21171.0,28614.0,Echolocation,Plecotus austriacus,0.072,0.248,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1299.1965,1299.2038,20312.0,30476.0,Echolocation,Plecotus austriacus,0.126,0.252,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1342.0935,1342.1032,27187.0,34094.0,Echolocation,Eptesicus serotinus,0.151,0.237,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1400.3185,1400.3236,22031.0,37137.0,Echolocation,Plecotus austriacus,0.232,0.292,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1434.1685,1434.1923,16015.0,18452.0,Echolocation,Nyctalus noctula,0.144,0.219,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1473.3785,1473.3943,40078.0,43053.0,Echolocation,Pipistrellus nathusii,0.196,0.224,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1480.7515,1480.7596,26328.0,34362.0,Echolocation,Eptesicus serotinus,0.169,0.322,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1526.2695,1526.2852,22031.0,26945.0,Echolocation,Nyctalus noctula,0.096,0.227,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1593.3355,1593.3435,22890.0,32376.0,Echolocation,Plecotus austriacus,0.082,0.211,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1595.9465,1595.9525,26328.0,38165.0,Echolocation,Plecotus austriacus,0.08,0.209,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1599.9135,1599.9179,23750.0,36165.0,Echolocation,Plecotus austriacus,0.189,0.255,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
1708.2865,1708.291,16875.0,39895.0,Echolocation,Plecotus austriacus,0.18,0.282,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_000000.WAV,Central Pond,recover-20220922,003,1795
