start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
773.7615,773.7745,24609.0,35400.0,Echolocation,Eptesicus serotinus,0.334,0.647,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
774.1505,774.1617,24609.0,34209.0,Echolocation,Nyctalus leisleri,0.286,0.629,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
774.3015,774.3138,24609.0,30123.0,Echolocation,Nyctalus leisleri,0.206,0.462,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
774.5945,774.6077,26328.0,32804.0,Echolocation,Eptesicus serotinus,0.172,0.335,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
774.8415,774.8543,24609.0,32373.0,Echolocation,Eptesicus serotinus,0.25,0.544,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
775.2355,775.2503,24609.0,31169.0,Echolocation,Nyctalus leisleri,0.312,0.534,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
775.5035,775.5182,24609.0,29057.0,Echolocation,Nyctalus leisleri,0.285,0.429,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
1137.4615,1137.467,16015.0,31142.0,Echolocation,Plecotus auritus,0.208,0.294,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
1324.8815,1324.8942,22890.0,28671.0,Echolocation,Nyctalus leisleri,0.085,0.247,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
1640.1035,1640.1141,29765.0,35844.0,Echolocation,Eptesicus serotinus,0.142,0.219,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
1674.8105,1674.8277,22031.0,25654.0,Echolocation,Nyctalus noctula,0.161,0.3,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
1729.8805,1729.8894,20312.0,28214.0,Echolocation,Plecotus austriacus,0.087,0.217,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
1769.6465,1769.659,21171.0,26329.0,Echolocation,Nyctalus noctula,0.08,0.221,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
1785.7235,1785.7318,20312.0,28063.0,Echolocation,Plecotus austriacus,0.127,0.275,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_120000.WAV,Central Pond,recover-20220811,010,1795
