start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
713.1415,713.1468,39218.0,51450.0,Echolocation,Pipistrellus nathusii,0.197,0.383,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
713.2215,713.2272,39218.0,47184.0,Echolocation,Pipistrellus nathusii,0.297,0.377,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
713.2575,713.2627,37500.0,49708.0,Echolocation,Myotis daubentonii,0.144,0.327,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
713.3065,713.3122,36640.0,54570.0,Echolocation,Myotis daubentonii,0.165,0.431,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
713.3475,713.3528,40078.0,49979.0,Echolocation,Myotis daubentonii,0.153,0.363,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
713.4035,713.4101,40078.0,50773.0,Echolocation,Pipistrellus nathusii,0.174,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
713.5185,713.5247,38359.0,46464.0,Echolocation,Pipistrellus nathusii,0.109,0.253,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
713.5865,713.5919,37500.0,49312.0,Echolocation,Myotis daubentonii,0.129,0.318,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
713.7155,713.7229,37500.0,48107.0,Echolocation,Pipistrellus nathusii,0.097,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
713.7585,713.7645,38359.0,48319.0,Echolocation,Pipistrellus nathusii,0.229,0.373,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
713.8615,713.8673,39218.0,50044.0,Echolocation,Pipistrellus nathusii,0.198,0.39,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
713.9455,713.9503,37500.0,49974.0,Echolocation,Myotis daubentonii,0.188,0.36,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
713.9875,713.9924,34921.0,53215.0,Echolocation,Myotis daubentonii,0.16,0.313,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
714.0635,714.0723,39218.0,45833.0,Echolocation,Pipistrellus nathusii,0.321,0.391,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
714.1705,714.1808,40078.0,49671.0,Echolocation,Pipistrellus nathusii,0.257,0.306,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
714.4525,714.4598,40078.0,48509.0,Echolocation,Pipistrellus nathusii,0.276,0.439,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
714.5485,714.5569,40078.0,50220.0,Echolocation,Pipistrellus nathusii,0.414,0.529,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
714.6445,714.6523,39218.0,46837.0,Echolocation,Pipistrellus nathusii,0.151,0.251,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
714.7375,714.7459,38359.0,44810.0,Echolocation,Pipistrellus nathusii,0.297,0.37,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
714.8275,714.8358,38359.0,47055.0,Echolocation,Pipistrellus nathusii,0.3,0.407,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
714.9195,714.9261,38359.0,51086.0,Echolocation,Pipistrellus nathusii,0.119,0.269,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
715.2645,715.2704,37500.0,71262.0,Echolocation,Myotis brandtii,0.144,0.323,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
715.3455,715.3518,36640.0,78222.0,Echolocation,Myotis brandtii,0.221,0.335,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
715.4365,715.4428,37500.0,73580.0,Echolocation,Myotis brandtii,0.187,0.412,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
715.6195,715.6259,38359.0,71468.0,Echolocation,Myotis brandtii,0.155,0.333,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
715.7045,715.7111,38359.0,66138.0,Echolocation,Myotis brandtii,0.157,0.395,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
715.7845,715.7903,38359.0,63704.0,Echolocation,Myotis brandtii,0.156,0.438,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
715.9585,715.9646,39218.0,62296.0,Echolocation,Myotis brandtii,0.137,0.323,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
716.0545,716.06,40078.0,57778.0,Echolocation,Pipistrellus nathusii,0.244,0.369,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
716.1475,716.1519,40937.0,57366.0,Echolocation,Pipistrellus nathusii,0.393,0.434,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
716.2115,716.2188,41796.0,49958.0,Echolocation,Pipistrellus nathusii,0.285,0.367,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
716.2685,716.2752,40937.0,53416.0,Echolocation,Pipistrellus nathusii,0.198,0.371,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
716.3845,716.3899,40937.0,54815.0,Echolocation,Pipistrellus nathusii,0.206,0.396,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
716.5275,716.5339,40937.0,54329.0,Echolocation,Pipistrellus nathusii,0.232,0.39,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
717.1875,717.1948,40937.0,47930.0,Echolocation,Pipistrellus nathusii,0.174,0.303,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
717.4035,717.4126,42656.0,47760.0,Echolocation,Pipistrellus nathusii,0.396,0.421,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
720.8335,720.8389,40937.0,49090.0,Echolocation,Pipistrellus nathusii,0.297,0.372,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
720.9505,720.9592,40937.0,46359.0,Echolocation,Pipistrellus nathusii,0.36,0.386,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
721.1265,721.1334,41796.0,48412.0,Echolocation,Pipistrellus nathusii,0.399,0.438,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
721.2185,721.2275,41796.0,47988.0,Echolocation,Pipistrellus nathusii,0.351,0.398,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
721.3065,721.3127,41796.0,48765.0,Echolocation,Pipistrellus nathusii,0.211,0.339,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
721.4005,721.4079,41796.0,49307.0,Echolocation,Pipistrellus nathusii,0.216,0.319,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
721.5905,721.5988,41796.0,46628.0,Echolocation,Pipistrellus nathusii,0.386,0.404,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
721.7935,721.8023,41796.0,46191.0,Echolocation,Pipistrellus nathusii,0.208,0.233,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
722.3745,722.3804,41796.0,50616.0,Echolocation,Pipistrellus nathusii,0.128,0.297,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
722.4665,722.4737,43515.0,48805.0,Echolocation,Pipistrellus nathusii,0.345,0.429,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
722.5795,722.5864,41796.0,52617.0,Echolocation,Pipistrellus nathusii,0.303,0.508,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
722.6995,722.7059,43515.0,49178.0,Echolocation,Pipistrellus nathusii,0.26,0.313,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
722.7905,722.7978,42656.0,49550.0,Echolocation,Pipistrellus nathusii,0.201,0.334,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
723.0175,723.0258,42656.0,48351.0,Echolocation,Pipistrellus nathusii,0.343,0.413,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
723.1105,723.117,41796.0,56518.0,Echolocation,Pipistrellus nathusii,0.358,0.557,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
723.1925,723.1977,40937.0,57995.0,Echolocation,Pipistrellus nathusii,0.213,0.427,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
723.2495,723.2546,40937.0,53251.0,Echolocation,Pipistrellus nathusii,0.126,0.342,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
723.2885,723.2934,40078.0,61737.0,Echolocation,Myotis brandtii,0.094,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
723.6505,723.6565,43515.0,51644.0,Echolocation,Pipistrellus nathusii,0.228,0.369,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
723.7235,723.7294,41796.0,54725.0,Echolocation,Pipistrellus nathusii,0.12,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
723.7695,723.7746,40937.0,56136.0,Echolocation,Pipistrellus nathusii,0.164,0.488,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
723.8065,723.8113,40937.0,59743.0,Echolocation,Myotis daubentonii,0.12,0.349,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
723.8405,723.8459,42656.0,56597.0,Echolocation,Pipistrellus nathusii,0.161,0.359,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
723.8765,723.8812,40078.0,57760.0,Echolocation,Myotis brandtii,0.111,0.278,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
723.9115,723.9161,40937.0,58672.0,Echolocation,Myotis brandtii,0.09,0.279,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
723.9435,723.9483,42656.0,54995.0,Echolocation,Myotis brandtii,0.075,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
724.2945,724.3,40937.0,61916.0,Echolocation,Pipistrellus nathusii,0.161,0.402,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
724.3745,724.3798,43515.0,61692.0,Echolocation,Pipistrellus nathusii,0.281,0.441,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
724.4185,724.4243,43515.0,59244.0,Echolocation,Pipistrellus nathusii,0.166,0.449,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
724.4695,724.4748,40937.0,64053.0,Echolocation,Pipistrellus nathusii,0.196,0.416,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
724.5075,724.5125,43515.0,56053.0,Echolocation,Pipistrellus nathusii,0.153,0.285,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
724.5425,724.5475,43515.0,54365.0,Echolocation,Pipistrellus nathusii,0.24,0.355,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
724.5785,724.5838,43515.0,54008.0,Echolocation,Pipistrellus nathusii,0.264,0.354,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
724.6205,724.626,44375.0,56799.0,Echolocation,Pipistrellus nathusii,0.231,0.424,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
724.7235,724.7309,43515.0,48952.0,Echolocation,Pipistrellus nathusii,0.187,0.271,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
724.8725,724.8784,42656.0,61165.0,Echolocation,Pipistrellus nathusii,0.314,0.556,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
724.9585,724.9643,39218.0,65303.0,Echolocation,Pipistrellus nathusii,0.14,0.355,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
725.0575,725.0631,40078.0,56578.0,Echolocation,Pipistrellus nathusii,0.264,0.47,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
725.1005,725.1067,42656.0,55560.0,Echolocation,Pipistrellus nathusii,0.231,0.4,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
725.1685,725.1749,41796.0,55365.0,Echolocation,Pipistrellus nathusii,0.314,0.489,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
725.2565,725.2619,41796.0,63387.0,Echolocation,Pipistrellus nathusii,0.263,0.396,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
725.3095,725.3151,40078.0,61333.0,Echolocation,Pipistrellus nathusii,0.159,0.386,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
725.3905,725.3968,39218.0,61809.0,Echolocation,Pipistrellus nathusii,0.252,0.543,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
725.4875,725.4943,40937.0,55456.0,Echolocation,Pipistrellus nathusii,0.343,0.459,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
725.5855,725.5921,39218.0,55705.0,Echolocation,Pipistrellus nathusii,0.179,0.346,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
725.6425,725.6486,40937.0,57009.0,Echolocation,Pipistrellus nathusii,0.254,0.416,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
725.7115,725.7183,41796.0,51910.0,Echolocation,Pipistrellus nathusii,0.373,0.443,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
725.9215,725.9291,40937.0,47806.0,Echolocation,Pipistrellus nathusii,0.108,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_063000.WAV,Central Pond,recover-20220818,006,1795
