start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
882.7255,882.731,42656.0,80949.0,Echolocation,Pipistrellus pipistrellus,0.211,0.418,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
882.8255,882.8319,46093.0,60759.0,Echolocation,Pipistrellus pipistrellus,0.627,0.65,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
882.9175,882.9237,41796.0,80914.0,Echolocation,Pipistrellus pipistrellus,0.147,0.362,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
883.0135,883.019,42656.0,70014.0,Echolocation,Pipistrellus pipistrellus,0.335,0.517,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
883.1065,883.1145,46953.0,62962.0,Echolocation,Pipistrellus pipistrellus,0.454,0.468,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
883.1075,883.1134,40078.0,79610.0,Echolocation,Myotis alcathoe,0.089,0.26,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
883.2005,883.2064,46093.0,65160.0,Echolocation,Pipistrellus pipistrellus,0.571,0.589,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
883.2995,883.3047,40078.0,70868.0,Echolocation,Pipistrellus pipistrellus,0.157,0.369,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
883.3005,883.3073,46093.0,60216.0,Echolocation,Pipistrellus pipistrellus,0.215,0.222,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
883.3955,883.4014,39218.0,81119.0,Echolocation,Pipistrellus pipistrellus,0.207,0.491,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
883.4955,883.5028,40937.0,85884.0,Echolocation,Pipistrellus pipistrellus,0.271,0.522,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
883.5985,883.6041,43515.0,67066.0,Echolocation,Pipistrellus pipistrellus,0.524,0.63,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
883.6965,883.7015,45234.0,67597.0,Echolocation,Pipistrellus pipistrellus,0.455,0.467,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
883.6965,883.7032,38359.0,83546.0,Echolocation,Pipistrellus pipistrellus,0.241,0.483,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
883.7985,883.8044,46953.0,58055.0,Echolocation,Pipistrellus pipistrellus,0.527,0.531,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
883.8895,883.8948,44375.0,68074.0,Echolocation,Pipistrellus pipistrellus,0.437,0.456,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
883.8895,883.8961,38359.0,85230.0,Echolocation,Pipistrellus pipistrellus,0.159,0.425,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
883.9895,883.9935,42656.0,61656.0,Echolocation,Pipistrellus pipistrellus,0.408,0.451,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
884.0845,884.0903,40078.0,68543.0,Echolocation,Pipistrellus pipistrellus,0.227,0.446,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
884.1815,884.187,40078.0,64347.0,Echolocation,Pipistrellus pipistrellus,0.455,0.519,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
884.2775,884.2838,40078.0,70241.0,Echolocation,Pipistrellus pipistrellus,0.472,0.597,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
884.3715,884.377,40078.0,74001.0,Echolocation,Pipistrellus pipistrellus,0.4,0.526,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
884.4695,884.4746,44375.0,62706.0,Echolocation,Pipistrellus pipistrellus,0.376,0.398,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
884.5585,884.5642,40937.0,70227.0,Echolocation,Pipistrellus pipistrellus,0.491,0.576,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
884.6545,884.66,43515.0,61196.0,Echolocation,Pipistrellus pipistrellus,0.512,0.549,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
884.7485,884.7541,41796.0,57359.0,Echolocation,Pipistrellus pipistrellus,0.58,0.635,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
884.8465,884.8521,45234.0,54807.0,Echolocation,Pipistrellus pipistrellus,0.651,0.667,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
884.9335,884.9398,40078.0,62568.0,Echolocation,Pipistrellus pipistrellus,0.401,0.533,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
885.0235,885.0291,44375.0,61595.0,Echolocation,Pipistrellus pipistrellus,0.585,0.612,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
885.1195,885.1296,46953.0,52283.0,Echolocation,Pipistrellus pipistrellus,0.36,0.374,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
885.2045,885.2159,46093.0,57940.0,Echolocation,Pipistrellus pipistrellus,0.308,0.342,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
885.3035,885.3128,44375.0,52078.0,Echolocation,Pipistrellus pipistrellus,0.386,0.435,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
885.3985,885.4082,46093.0,53503.0,Echolocation,Pipistrellus pipistrellus,0.391,0.411,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
885.4895,885.4983,46093.0,57771.0,Echolocation,Pipistrellus pipistrellus,0.494,0.536,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
885.5905,885.5964,46953.0,54051.0,Echolocation,Pipistrellus pipistrellus,0.508,0.513,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
885.6785,885.6889,46093.0,54518.0,Echolocation,Pipistrellus pipistrellus,0.483,0.51,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
885.7755,885.7838,46093.0,53950.0,Echolocation,Pipistrellus pipistrellus,0.259,0.266,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
885.8665,885.8764,45234.0,55404.0,Echolocation,Pipistrellus pipistrellus,0.453,0.488,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
885.9635,885.9742,45234.0,58190.0,Echolocation,Pipistrellus pipistrellus,0.466,0.528,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
886.0645,886.0725,46093.0,54661.0,Echolocation,Pipistrellus pipistrellus,0.57,0.633,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
886.1595,886.1664,45234.0,56081.0,Echolocation,Pipistrellus pipistrellus,0.488,0.519,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
886.3685,886.3767,46953.0,53824.0,Echolocation,Pipistrellus pipistrellus,0.452,0.464,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
886.5405,886.5502,46093.0,52551.0,Echolocation,Pipistrellus pipistrellus,0.206,0.217,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
886.7155,886.7216,46093.0,56361.0,Echolocation,Pipistrellus pipistrellus,0.401,0.416,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
886.8045,886.8126,45234.0,51451.0,Echolocation,Pipistrellus pipistrellus,0.476,0.556,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
918.7275,918.7373,40937.0,45613.0,Echolocation,Pipistrellus nathusii,0.359,0.416,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1017.2205,1017.2359,23750.0,27243.0,Echolocation,Nyctalus leisleri,0.151,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1048.9605,1048.9666,46953.0,52440.0,Echolocation,Pipistrellus pipistrellus,0.207,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1049.0315,1049.0368,46093.0,54819.0,Echolocation,Pipistrellus pipistrellus,0.214,0.22,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1101.4945,1101.506,24609.0,30273.0,Echolocation,Eptesicus serotinus,0.093,0.222,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1118.1695,1118.175,48671.0,59149.0,Echolocation,Pipistrellus pipistrellus,0.457,0.472,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1118.2265,1118.233,49531.0,59939.0,Echolocation,Pipistrellus pipistrellus,0.348,0.356,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1118.2905,1118.2976,48671.0,57995.0,Echolocation,Pipistrellus pipistrellus,0.488,0.504,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1118.3495,1118.3555,48671.0,57150.0,Echolocation,Pipistrellus pipistrellus,0.525,0.546,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1118.4525,1118.458,47812.0,60092.0,Echolocation,Pipistrellus pipistrellus,0.394,0.421,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1118.5305,1118.5364,47812.0,61602.0,Echolocation,Pipistrellus pipistrellus,0.432,0.471,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1118.6195,1118.6247,48671.0,57794.0,Echolocation,Pipistrellus pipistrellus,0.362,0.369,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1118.6965,1118.7034,46093.0,56310.0,Echolocation,Pipistrellus pipistrellus,0.395,0.411,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1118.7695,1118.7768,42656.0,58690.0,Echolocation,Pipistrellus pipistrellus,0.286,0.483,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1118.9165,1118.9232,47812.0,54672.0,Echolocation,Pipistrellus pipistrellus,0.396,0.402,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1119.2365,1119.2423,46953.0,56841.0,Echolocation,Pipistrellus pipistrellus,0.625,0.653,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1119.3175,1119.323,46093.0,56163.0,Echolocation,Pipistrellus pipistrellus,0.427,0.447,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1119.5875,1119.5935,45234.0,55192.0,Echolocation,Pipistrellus pipistrellus,0.314,0.332,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1119.8945,1119.8999,46953.0,56262.0,Echolocation,Pipistrellus pipistrellus,0.34,0.347,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1121.4725,1121.4786,43515.0,54688.0,Echolocation,Pipistrellus pipistrellus,0.116,0.321,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1134.2325,1134.2446,23750.0,29534.0,Echolocation,Nyctalus leisleri,0.167,0.377,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1155.6885,1155.6967,46953.0,52709.0,Echolocation,Pipistrellus pipistrellus,0.318,0.329,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1156.7455,1156.7512,43515.0,56605.0,Echolocation,Pipistrellus pipistrellus,0.333,0.481,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1156.8485,1156.8535,46953.0,60443.0,Echolocation,Pipistrellus pipistrellus,0.317,0.433,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1156.9455,1156.951,43515.0,59147.0,Echolocation,Pipistrellus pipistrellus,0.218,0.381,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1157.0455,1157.0515,44375.0,59237.0,Echolocation,Pipistrellus pipistrellus,0.189,0.339,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1157.1415,1157.1478,46953.0,56024.0,Echolocation,Pipistrellus pipistrellus,0.535,0.611,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1157.2365,1157.243,44375.0,52930.0,Echolocation,Pipistrellus pipistrellus,0.205,0.228,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1157.3365,1157.3419,44375.0,57073.0,Echolocation,Pipistrellus pipistrellus,0.448,0.518,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1157.4265,1157.433,46093.0,55057.0,Echolocation,Pipistrellus pipistrellus,0.542,0.568,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1157.5235,1157.5288,44375.0,59701.0,Echolocation,Pipistrellus pipistrellus,0.307,0.461,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1157.6215,1157.628,43515.0,55962.0,Echolocation,Pipistrellus pipistrellus,0.109,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1157.7195,1157.725,43515.0,64261.0,Echolocation,Pipistrellus pipistrellus,0.157,0.373,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1157.8435,1157.8489,49531.0,58294.0,Echolocation,Pipistrellus pipistrellus,0.379,0.406,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1157.9385,1157.9441,45234.0,60203.0,Echolocation,Pipistrellus pipistrellus,0.4,0.506,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1158.0375,1158.0433,45234.0,59944.0,Echolocation,Pipistrellus pipistrellus,0.453,0.564,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1158.1385,1158.1454,48671.0,62142.0,Echolocation,Pipistrellus pipistrellus,0.376,0.444,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1158.2455,1158.2516,46093.0,60102.0,Echolocation,Pipistrellus pipistrellus,0.501,0.575,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1158.3425,1158.3487,46953.0,62914.0,Echolocation,Pipistrellus pipistrellus,0.478,0.59,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1158.4355,1158.4411,46953.0,62441.0,Echolocation,Pipistrellus pipistrellus,0.32,0.458,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1158.5705,1158.5766,43515.0,62742.0,Echolocation,Pipistrellus pipistrellus,0.335,0.537,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1158.6715,1158.6774,45234.0,61835.0,Echolocation,Pipistrellus pipistrellus,0.364,0.478,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1158.7645,1158.7699,43515.0,61786.0,Echolocation,Pipistrellus pipistrellus,0.317,0.527,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1158.8605,1158.8662,43515.0,62700.0,Echolocation,Pipistrellus pipistrellus,0.433,0.601,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1158.9575,1158.9627,44375.0,61249.0,Echolocation,Pipistrellus pipistrellus,0.446,0.56,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1159.0725,1159.0784,43515.0,65845.0,Echolocation,Pipistrellus pipistrellus,0.338,0.549,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1159.1785,1159.1846,44375.0,63911.0,Echolocation,Pipistrellus pipistrellus,0.374,0.577,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1159.2845,1159.291,43515.0,64690.0,Echolocation,Pipistrellus pipistrellus,0.517,0.675,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1159.3905,1159.3968,44375.0,58934.0,Echolocation,Pipistrellus pipistrellus,0.365,0.568,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1159.4895,1159.4956,43515.0,56012.0,Echolocation,Pipistrellus pipistrellus,0.414,0.507,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1159.6175,1159.623,44375.0,60832.0,Echolocation,Pipistrellus pipistrellus,0.522,0.635,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1159.7245,1159.7314,46953.0,60207.0,Echolocation,Pipistrellus pipistrellus,0.386,0.482,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1159.8215,1159.8277,42656.0,58683.0,Echolocation,Pipistrellus pipistrellus,0.231,0.433,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1159.9635,1159.9687,46953.0,59551.0,Echolocation,Pipistrellus pipistrellus,0.477,0.526,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1160.2545,1160.2611,46093.0,59412.0,Echolocation,Pipistrellus pipistrellus,0.4,0.531,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1160.5025,1160.5076,46093.0,56261.0,Echolocation,Pipistrellus pipistrellus,0.461,0.507,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1160.7125,1160.7178,46093.0,55019.0,Echolocation,Pipistrellus pipistrellus,0.491,0.527,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
1167.8425,1167.8476,48671.0,61431.0,Echolocation,Pipistrellus pipistrellus,0.234,0.277,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221005_093000.WAV,Central Pond,recover-20221006,003,1795
