start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
217.0595,217.0808,22890.0,27976.0,Echolocation,Nyctalus noctula,0.235,0.44,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
217.1775,217.1895,23750.0,29352.0,Echolocation,Nyctalus leisleri,0.218,0.542,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
217.2735,217.2922,22031.0,29023.0,Echolocation,Nyctalus noctula,0.334,0.559,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
217.8965,217.9169,22031.0,27513.0,Echolocation,Nyctalus noctula,0.275,0.455,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
218.0125,218.0344,22890.0,26468.0,Echolocation,Nyctalus leisleri,0.272,0.356,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
218.1495,218.1727,23750.0,29576.0,Echolocation,Nyctalus leisleri,0.11,0.279,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
218.1605,218.1805,22890.0,26401.0,Echolocation,Nyctalus leisleri,0.129,0.207,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
218.2985,218.32319999999999,22890.0,26369.0,Echolocation,Nyctalus leisleri,0.227,0.324,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
218.4595,218.4802,22890.0,26464.0,Echolocation,Nyctalus leisleri,0.363,0.452,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
218.6175,218.6398,22031.0,25993.0,Echolocation,Nyctalus leisleri,0.248,0.287,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
218.7895,218.8057,22031.0,27824.0,Echolocation,Nyctalus leisleri,0.274,0.444,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
218.9905,219.0175,22031.0,26105.0,Echolocation,Nyctalus leisleri,0.156,0.257,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
219.1575,219.18619999999999,21171.0,26066.0,Echolocation,Nyctalus noctula,0.163,0.278,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
219.3765,219.4015,22031.0,26199.0,Echolocation,Nyctalus leisleri,0.222,0.321,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
219.5425,219.5622,22890.0,26765.0,Echolocation,Nyctalus leisleri,0.256,0.351,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
219.7715,219.7947,22031.0,25469.0,Echolocation,Nyctalus leisleri,0.272,0.356,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
219.9255,219.9528,21171.0,26398.0,Echolocation,Nyctalus noctula,0.21,0.31,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
220.1525,220.1714,22031.0,26643.0,Echolocation,Nyctalus leisleri,0.283,0.453,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
220.3135,220.3429,22031.0,26989.0,Echolocation,Nyctalus noctula,0.129,0.241,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
220.4625,220.4829,22031.0,25367.0,Echolocation,Nyctalus leisleri,0.504,0.55,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
220.7145,220.7365,22031.0,25582.0,Echolocation,Nyctalus leisleri,0.262,0.357,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
220.9675,220.9916,22890.0,25977.0,Echolocation,Nyctalus leisleri,0.188,0.248,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
221.1065,221.1325,22031.0,26938.0,Echolocation,Nyctalus noctula,0.186,0.295,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
221.2485,221.2731,22031.0,25699.0,Echolocation,Nyctalus leisleri,0.259,0.348,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
221.3915,221.415,22890.0,26588.0,Echolocation,Nyctalus leisleri,0.216,0.308,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
221.6375,221.6605,22031.0,25120.0,Echolocation,Nyctalus leisleri,0.263,0.327,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
221.7685,221.7963,21171.0,27177.0,Echolocation,Nyctalus noctula,0.254,0.348,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
221.8955,221.9219,22031.0,26539.0,Echolocation,Nyctalus noctula,0.157,0.265,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
222.1355,222.1602,21171.0,26249.0,Echolocation,Nyctalus leisleri,0.216,0.359,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
222.2795,222.2969,22890.0,27509.0,Echolocation,Nyctalus leisleri,0.276,0.48,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
222.4135,222.439,23750.0,28010.0,Echolocation,Nyctalus noctula,0.104,0.213,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
222.5395,222.5654,21171.0,26953.0,Echolocation,Nyctalus noctula,0.255,0.413,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
222.6715,222.6932,22031.0,26543.0,Echolocation,Nyctalus leisleri,0.25,0.354,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
222.9135,222.9346,21171.0,26041.0,Echolocation,Nyctalus leisleri,0.248,0.453,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
223.0555,223.0762,22890.0,27585.0,Echolocation,Nyctalus noctula,0.113,0.264,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
223.2945,223.3166,22031.0,25824.0,Echolocation,Nyctalus leisleri,0.299,0.431,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
223.4495,223.47390000000001,22031.0,26555.0,Echolocation,Nyctalus leisleri,0.137,0.258,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
223.8225,223.8496,22031.0,26880.0,Echolocation,Nyctalus noctula,0.172,0.308,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
224.2135,224.24,21171.0,26434.0,Echolocation,Nyctalus noctula,0.23,0.338,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
224.3485,224.36860000000001,22031.0,27385.0,Echolocation,Nyctalus noctula,0.348,0.507,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
224.6145,224.6375,22031.0,26130.0,Echolocation,Nyctalus leisleri,0.208,0.365,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
224.8585,224.8747,22031.0,27471.0,Echolocation,Nyctalus noctula,0.196,0.444,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
224.9915,225.0097,22031.0,27101.0,Echolocation,Nyctalus noctula,0.279,0.541,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
225.1275,225.149,22890.0,26909.0,Echolocation,Nyctalus leisleri,0.102,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
225.3655,225.3848,22031.0,26074.0,Echolocation,Nyctalus leisleri,0.546,0.606,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
225.5045,225.5298,23750.0,27768.0,Echolocation,Nyctalus leisleri,0.101,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
225.7495,225.7682,22031.0,25944.0,Echolocation,Nyctalus leisleri,0.343,0.464,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
225.8855,225.9068,23750.0,27257.0,Echolocation,Nyctalus leisleri,0.127,0.213,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
226.0315,226.0523,22031.0,27174.0,Echolocation,Nyctalus noctula,0.208,0.471,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
226.4275,226.45080000000002,21171.0,25683.0,Echolocation,Nyctalus noctula,0.222,0.334,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
226.5775,226.6026,22031.0,28222.0,Echolocation,Nyctalus noctula,0.234,0.347,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
226.8715,226.8911,22031.0,27217.0,Echolocation,Nyctalus noctula,0.177,0.406,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
227.1255,227.149,22031.0,27243.0,Echolocation,Nyctalus noctula,0.185,0.331,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
227.5065,227.5305,21171.0,25940.0,Echolocation,Nyctalus noctula,0.183,0.331,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
227.6335,227.6582,22031.0,26292.0,Echolocation,Nyctalus noctula,0.207,0.313,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
227.9725,227.995,22031.0,26627.0,Echolocation,Nyctalus leisleri,0.147,0.296,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
228.2175,228.2438,22031.0,25992.0,Echolocation,Nyctalus noctula,0.113,0.246,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
228.4765,228.5029,22031.0,26419.0,Echolocation,Nyctalus noctula,0.126,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
228.8495,228.873,21171.0,25942.0,Echolocation,Nyctalus noctula,0.158,0.348,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
229.2375,229.2611,22031.0,25671.0,Echolocation,Nyctalus leisleri,0.132,0.227,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
229.5105,229.5285,21171.0,25128.0,Echolocation,Nyctalus leisleri,0.18,0.377,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
229.7805,229.8038,20312.0,25290.0,Echolocation,Nyctalus noctula,0.244,0.418,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
230.0585,230.0818,21171.0,25547.0,Echolocation,Nyctalus noctula,0.189,0.315,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
231.4055,231.4249,22890.0,26592.0,Echolocation,Nyctalus leisleri,0.348,0.418,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
231.7725,231.7978,21171.0,24656.0,Echolocation,Nyctalus noctula,0.135,0.281,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
232.1465,232.1682,22031.0,25224.0,Echolocation,Nyctalus leisleri,0.202,0.273,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
232.52949999999998,232.5491,22031.0,26053.0,Echolocation,Nyctalus leisleri,0.095,0.213,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
232.91649999999998,232.9384,22031.0,25655.0,Echolocation,Nyctalus leisleri,0.249,0.33,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
234.7495,234.7569,42656.0,48916.0,Echolocation,Pipistrellus nathusii,0.236,0.346,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
235.2335,235.2395,40078.0,50701.0,Echolocation,Pipistrellus nathusii,0.157,0.348,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
235.32150000000001,235.3287,40937.0,47251.0,Echolocation,Pipistrellus nathusii,0.321,0.414,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
235.6795,235.685,40078.0,52104.0,Echolocation,Myotis daubentonii,0.069,0.241,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
236.1975,236.2035,40937.0,53422.0,Echolocation,Pipistrellus nathusii,0.235,0.415,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
236.6625,236.6705,40937.0,51002.0,Echolocation,Pipistrellus nathusii,0.316,0.417,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
236.7565,236.7614,39218.0,58647.0,Echolocation,Pipistrellus nathusii,0.176,0.404,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
236.8195,236.8245,40937.0,57891.0,Echolocation,Pipistrellus nathusii,0.228,0.495,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
236.8735,236.8788,40937.0,59350.0,Echolocation,Pipistrellus nathusii,0.192,0.464,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
236.9355,236.9407,41796.0,57065.0,Echolocation,Pipistrellus nathusii,0.165,0.344,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
237.0035,237.0085,40937.0,55327.0,Echolocation,Pipistrellus nathusii,0.148,0.36,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_040000.WAV,Central Pond,recover-20220811,010,1795
