start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1028.5325,1028.5398,21171.0,29969.0,Echolocation,Plecotus austriacus,0.115,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1047.8865,1047.8918,18593.0,33018.0,Echolocation,Plecotus austriacus,0.126,0.208,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1083.6165,1083.6217,16015.0,33713.0,Echolocation,Plecotus austriacus,0.095,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1099.3635,1099.3683,14296.0,37294.0,Echolocation,Plecotus auritus,0.145,0.209,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1169.4945,1169.5102,23750.0,27873.0,Echolocation,Nyctalus leisleri,0.194,0.286,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1191.0875,1191.0935,19453.0,31316.0,Echolocation,Plecotus austriacus,0.161,0.213,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1224.2935,1224.3053,23750.0,29905.0,Echolocation,Eptesicus serotinus,0.074,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1243.6645,1243.6866,21171.0,24111.0,Echolocation,Nyctalus leisleri,0.232,0.245,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1243.8015,1243.8238,21171.0,23978.0,Echolocation,Nyctalus leisleri,0.31,0.32,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1244.0905,1244.0983,22031.0,29028.0,Echolocation,Plecotus austriacus,0.084,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1258.1575,1258.1625,14296.0,34450.0,Echolocation,Plecotus auritus,0.186,0.227,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1265.1835,1265.1953,11718.0,19670.0,Echolocation,Nyctalus leisleri,0.119,0.212,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1291.6475,1291.6672,14296.0,17589.0,Echolocation,Nyctalus leisleri,0.244,0.269,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1315.8365,1315.8427,22031.0,32377.0,Echolocation,Plecotus austriacus,0.163,0.226,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1317.6165,1317.6324,11718.0,18191.0,Echolocation,Nyctalus leisleri,0.219,0.348,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1327.9695,1327.99,21171.0,25128.0,Echolocation,Nyctalus leisleri,0.133,0.228,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1328.2705,1328.2915,20312.0,22833.0,Echolocation,Nyctalus leisleri,0.209,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1345.6555,1345.6717,23750.0,27694.0,Echolocation,Nyctalus leisleri,0.239,0.335,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1346.0395,1346.0516,26328.0,30848.0,Echolocation,Nyctalus leisleri,0.157,0.322,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1350.9355,1350.9423,17734.0,29167.0,Echolocation,Plecotus austriacus,0.147,0.304,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1369.4325,1369.4477,22031.0,26985.0,Echolocation,Nyctalus noctula,0.132,0.27,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1371.8945,1371.9007,40078.0,53124.0,Echolocation,Pipistrellus nathusii,0.197,0.295,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1373.5505,1373.5561,16015.0,33679.0,Echolocation,Plecotus auritus,0.142,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1377.6165,1377.6268,28906.0,35603.0,Echolocation,Eptesicus serotinus,0.138,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1379.6565,1379.6687,42656.0,47111.0,Echolocation,Pipistrellus nathusii,0.138,0.306,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1381.2815,1381.2884,22031.0,31524.0,Echolocation,Plecotus austriacus,0.114,0.282,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1387.0355,1387.0468,22890.0,28822.0,Echolocation,Eptesicus serotinus,0.104,0.265,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1432.6485,1432.6539,20312.0,33013.0,Echolocation,Plecotus austriacus,0.147,0.24,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1433.8785,1433.8936,23750.0,27941.0,Echolocation,Nyctalus leisleri,0.103,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1434.2075,1434.2126,20312.0,32626.0,Echolocation,Plecotus austriacus,0.201,0.292,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1434.6275,1434.6352,22031.0,29529.0,Echolocation,Plecotus austriacus,0.085,0.222,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1437.8365,1437.8414,16015.0,32145.0,Echolocation,Plecotus auritus,0.165,0.256,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1479.4985,1479.5097,23750.0,29174.0,Echolocation,Eptesicus serotinus,0.13,0.318,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1488.4685,1488.4863,12578.0,15708.0,Echolocation,Nyctalus leisleri,0.177,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1505.0285,1505.0445,21171.0,25829.0,Echolocation,Nyctalus noctula,0.107,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1521.8155,1521.831,23750.0,26854.0,Echolocation,Nyctalus leisleri,0.147,0.21,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1529.7525,1529.7579,20312.0,30549.0,Echolocation,Plecotus austriacus,0.184,0.297,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1540.3475,1540.3534,15156.0,38879.0,Echolocation,Plecotus auritus,0.166,0.233,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1541.1675,1541.172,16015.0,33376.0,Echolocation,Plecotus austriacus,0.167,0.331,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1541.7825,1541.7897,20312.0,29800.0,Echolocation,Plecotus austriacus,0.103,0.203,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1557.2665,1557.2713,14296.0,34438.0,Echolocation,Plecotus auritus,0.163,0.222,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1557.5715,1557.5872,23750.0,28035.0,Echolocation,Nyctalus leisleri,0.123,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1560.2645,1560.2923,20312.0,23308.0,Echolocation,Nyctalus leisleri,0.136,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1612.4055,1612.4121,16875.0,33001.0,Echolocation,Plecotus austriacus,0.133,0.231,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1622.5255,1622.5316,21171.0,30761.0,Echolocation,Plecotus austriacus,0.11,0.238,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1670.8515,1670.8674,20312.0,25616.0,Echolocation,Nyctalus noctula,0.133,0.25,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1676.8655,1676.8841,21171.0,25702.0,Echolocation,Nyctalus noctula,0.127,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1690.0945,1690.1054,22031.0,27388.0,Echolocation,Nyctalus leisleri,0.078,0.206,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1716.2955,1716.3008,16875.0,34361.0,Echolocation,Plecotus austriacus,0.146,0.225,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1719.3405,1719.3587,23750.0,27721.0,Echolocation,Nyctalus leisleri,0.192,0.271,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1729.2475,1729.2536,15156.0,29854.0,Echolocation,Plecotus auritus,0.169,0.201,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1730.5905,1730.615,20312.0,23011.0,Echolocation,Nyctalus leisleri,0.281,0.315,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1739.7735,1739.7893,11718.0,17729.0,Echolocation,Nyctalus leisleri,0.236,0.322,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1741.3625,1741.3767,21171.0,27820.0,Echolocation,Nyctalus noctula,0.087,0.2,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1756.0855,1756.0917,22890.0,32610.0,Echolocation,Plecotus austriacus,0.139,0.309,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1783.1865,1783.2064,25468.0,29319.0,Echolocation,Nyctalus leisleri,0.156,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1789.2245,1789.2415,13437.0,17460.0,Echolocation,Nyctalus leisleri,0.145,0.219,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1789.2285,1789.2419,34062.0,38206.0,Echolocation,Pipistrellus nathusii,0.245,0.352,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1790.5955,1790.6064,26328.0,31927.0,Echolocation,Eptesicus serotinus,0.173,0.289,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1790.6345,1790.6507,11718.0,17619.0,Echolocation,Nyctalus leisleri,0.135,0.205,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1792.4015,1792.4275,17734.0,21039.0,Echolocation,Nyctalus noctula,0.13,0.241,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1792.8285,1792.8406,13437.0,17983.0,Echolocation,Nyctalus leisleri,0.103,0.224,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1793.7695,1793.7917,33203.0,35669.0,Echolocation,Nyctalus leisleri,0.142,0.332,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1793.8645,1793.8816,21171.0,24353.0,Echolocation,Nyctalus leisleri,0.351,0.37,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
1794.8245,1794.8374,27187.0,31436.0,Echolocation,Nyctalus leisleri,0.178,0.317,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220727_143000.WAV,Central Pond,recover-20220728,008,1795
