start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
711.2135,711.2194,13437.0,29943.0,Echolocation,Plecotus auritus,0.154,0.221,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
716.4595,716.4813,20312.0,23392.0,Echolocation,Nyctalus leisleri,0.434,0.461,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
743.7775,743.783,13437.0,38127.0,Echolocation,Plecotus auritus,0.206,0.252,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
753.5535,753.5598,13437.0,30306.0,Echolocation,Plecotus auritus,0.155,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
790.7975,790.8022,13437.0,32241.0,Echolocation,Plecotus auritus,0.36,0.419,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
790.9875,790.9926,13437.0,32493.0,Echolocation,Plecotus auritus,0.236,0.321,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
805.6255,805.631,13437.0,30065.0,Echolocation,Plecotus auritus,0.216,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
844.1935,844.1987,16015.0,31536.0,Echolocation,Plecotus auritus,0.17,0.247,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
849.8935,849.8988,13437.0,33858.0,Echolocation,Plecotus auritus,0.176,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
930.1165,930.1211,14296.0,36984.0,Echolocation,Plecotus auritus,0.145,0.221,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
981.6535,981.6599,13437.0,34594.0,Echolocation,Plecotus auritus,0.204,0.24,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1050.4695,1050.4748,13437.0,31531.0,Echolocation,Plecotus auritus,0.161,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1056.9335,1056.9389,13437.0,32728.0,Echolocation,Plecotus auritus,0.201,0.25,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1072.1505,1072.1602,18593.0,26227.0,Echolocation,Nyctalus noctula,0.09,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1115.6565,1115.6627,14296.0,26692.0,Echolocation,Plecotus auritus,0.226,0.265,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1143.9105,1143.9151,16875.0,35435.0,Echolocation,Plecotus austriacus,0.152,0.214,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1229.3785,1229.3837,16015.0,30931.0,Echolocation,Plecotus auritus,0.171,0.24,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1233.8265,1233.8309,13437.0,32818.0,Echolocation,Plecotus auritus,0.201,0.252,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1271.6135,1271.6189,13437.0,32709.0,Echolocation,Plecotus auritus,0.226,0.264,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1343.7455,1343.7515,14296.0,28099.0,Echolocation,Plecotus auritus,0.2,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1474.2835,1474.2888,13437.0,37243.0,Echolocation,Plecotus auritus,0.191,0.247,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1487.7665,1487.7726,14296.0,37796.0,Echolocation,Plecotus auritus,0.174,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1497.6275,1497.6333,13437.0,36021.0,Echolocation,Plecotus auritus,0.17,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1512.2085,1512.2134,15156.0,30697.0,Echolocation,Plecotus auritus,0.144,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1600.8185,1600.8243,13437.0,32635.0,Echolocation,Plecotus auritus,0.137,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1660.5195,1660.5348,21171.0,26695.0,Echolocation,Nyctalus noctula,0.223,0.334,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1673.6215,1673.6258,13437.0,33468.0,Echolocation,Plecotus auritus,0.383,0.438,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1684.9025,1684.9076,13437.0,40005.0,Echolocation,Plecotus auritus,0.177,0.222,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1693.3835,1693.4148,17734.0,21374.0,Echolocation,Nyctalus noctula,0.274,0.329,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1693.4815,1693.5065,16875.0,20211.0,Echolocation,Nyctalus noctula,0.175,0.268,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1717.5245,1717.5298,13437.0,30724.0,Echolocation,Plecotus auritus,0.237,0.266,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1756.9185,1756.9354,11718.0,16840.0,Echolocation,Nyctalus leisleri,0.146,0.2,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
1790.1485,1790.1566,19453.0,28247.0,Echolocation,Plecotus auritus,0.069,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_003000.WAV,Central Pond,recover-20220815,008,1795
