start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
238.8805,238.88909999999998,45234.0,62485.0,Echolocation,Pipistrellus pipistrellus,0.549,0.679,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
238.9795,238.985,47812.0,60001.0,Echolocation,Pipistrellus pipistrellus,0.403,0.42,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
239.1495,239.1565,45234.0,56891.0,Echolocation,Pipistrellus pipistrellus,0.458,0.516,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
239.4185,239.4257,46093.0,57415.0,Echolocation,Pipistrellus pipistrellus,0.592,0.648,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
239.6875,239.6935,46953.0,58543.0,Echolocation,Pipistrellus pipistrellus,0.611,0.693,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
239.8845,239.8936,46953.0,52733.0,Echolocation,Pipistrellus pipistrellus,0.244,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
240.4115,240.418,46953.0,52747.0,Echolocation,Pipistrellus pipistrellus,0.276,0.304,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
348.3015,348.3132,28906.0,35379.0,Echolocation,Eptesicus serotinus,0.141,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
452.1915,452.2045,23750.0,28301.0,Echolocation,Nyctalus leisleri,0.13,0.278,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
457.0585,457.068,27187.0,35780.0,Echolocation,Eptesicus serotinus,0.135,0.2,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
702.4435,702.4607,22890.0,26727.0,Echolocation,Nyctalus leisleri,0.167,0.272,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
827.9065,827.9135,28046.0,45518.0,Echolocation,Eptesicus serotinus,0.113,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
1324.3315,1324.3412,35781.0,40785.0,Echolocation,Nyctalus leisleri,0.09,0.297,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
1713.3965,1713.4136,22031.0,26148.0,Echolocation,Nyctalus leisleri,0.104,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221009_090000.WAV,Central Pond,recover-20221010,009,1795
