start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
165.5745,165.5834,40937.0,56615.0,Echolocation,Pipistrellus nathusii,0.584,0.681,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
165.7655,165.7747,40078.0,53199.0,Echolocation,Pipistrellus nathusii,0.652,0.689,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
165.8665,165.8754,40937.0,59426.0,Echolocation,Pipistrellus nathusii,0.709,0.738,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
166.05349999999999,166.0627,40078.0,55004.0,Echolocation,Pipistrellus nathusii,0.672,0.687,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
166.15449999999998,166.1644,40937.0,56190.0,Echolocation,Pipistrellus nathusii,0.633,0.708,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
166.3345,166.3438,40937.0,52955.0,Echolocation,Pipistrellus nathusii,0.598,0.617,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
166.4445,166.4534,40937.0,56019.0,Echolocation,Pipistrellus nathusii,0.685,0.698,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
166.5545,166.5648,40078.0,56428.0,Echolocation,Pipistrellus nathusii,0.638,0.681,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
166.6605,166.6692,40937.0,56152.0,Echolocation,Pipistrellus nathusii,0.585,0.633,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
166.7615,166.7709,40078.0,54506.0,Echolocation,Pipistrellus nathusii,0.606,0.646,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
166.8725,166.8808,40078.0,60054.0,Echolocation,Pipistrellus nathusii,0.637,0.681,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
166.9785,166.9874,40078.0,61372.0,Echolocation,Pipistrellus nathusii,0.633,0.678,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
167.0665,167.0762,40078.0,60677.0,Echolocation,Pipistrellus nathusii,0.596,0.616,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
167.1705,167.1804,40078.0,60303.0,Echolocation,Pipistrellus nathusii,0.622,0.662,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
167.2745,167.2835,40937.0,60725.0,Echolocation,Pipistrellus nathusii,0.673,0.701,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
167.4515,167.4596,40937.0,65533.0,Echolocation,Pipistrellus nathusii,0.636,0.654,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
167.5625,167.5716,40078.0,61898.0,Echolocation,Pipistrellus nathusii,0.561,0.622,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
167.66649999999998,167.6754,40937.0,65819.0,Echolocation,Pipistrellus nathusii,0.635,0.666,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
167.7745,167.7834,40937.0,60744.0,Echolocation,Pipistrellus nathusii,0.654,0.68,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
167.8705,167.8785,40937.0,62558.0,Echolocation,Pipistrellus nathusii,0.664,0.698,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
167.9835,167.993,40937.0,61162.0,Echolocation,Pipistrellus nathusii,0.586,0.649,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
168.0795,168.088,40078.0,62021.0,Echolocation,Pipistrellus nathusii,0.634,0.65,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
168.1875,168.1959,40078.0,59931.0,Echolocation,Pipistrellus nathusii,0.552,0.648,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
168.3015,168.3094,40937.0,53051.0,Echolocation,Pipistrellus nathusii,0.584,0.603,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
168.3875,168.3951,40937.0,50140.0,Echolocation,Pipistrellus nathusii,0.689,0.7,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
168.4665,168.4746,40937.0,52046.0,Echolocation,Pipistrellus nathusii,0.529,0.554,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
168.5385,168.5469,40937.0,52129.0,Echolocation,Pipistrellus nathusii,0.372,0.398,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
168.6035,168.6126,40078.0,59879.0,Echolocation,Pipistrellus nathusii,0.609,0.653,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
168.6835,168.69389999999999,40078.0,55369.0,Echolocation,Pipistrellus nathusii,0.479,0.522,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
168.8725,168.8833,40078.0,56121.0,Echolocation,Pipistrellus nathusii,0.484,0.568,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
168.9835,168.9948,40937.0,46724.0,Echolocation,Pipistrellus nathusii,0.216,0.226,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
169.0905,169.1006,40078.0,50201.0,Echolocation,Pipistrellus nathusii,0.498,0.526,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
169.2955,169.3048,39218.0,45648.0,Echolocation,Pipistrellus nathusii,0.364,0.394,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
169.40449999999998,169.4174,40937.0,44870.0,Echolocation,Pipistrellus nathusii,0.206,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
169.5135,169.5238,40937.0,54921.0,Echolocation,Pipistrellus nathusii,0.591,0.628,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
169.64249999999998,169.6502,39218.0,45268.0,Echolocation,Pipistrellus nathusii,0.153,0.207,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
169.8425,169.8512,39218.0,49643.0,Echolocation,Pipistrellus nathusii,0.403,0.449,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
169.9475,169.9581,39218.0,51209.0,Echolocation,Pipistrellus nathusii,0.474,0.504,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
170.02949999999998,170.0388,39218.0,50093.0,Echolocation,Pipistrellus nathusii,0.446,0.519,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
170.1985,170.2078,40937.0,47970.0,Echolocation,Pipistrellus nathusii,0.347,0.386,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
170.2835,170.2931,40937.0,50063.0,Echolocation,Pipistrellus nathusii,0.338,0.399,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
633.3405,633.3523,23750.0,29397.0,Echolocation,Nyctalus leisleri,0.074,0.206,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
783.2185,783.2319,36640.0,42179.0,Echolocation,Pipistrellus nathusii,0.172,0.259,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
783.3165,783.3306,37500.0,45781.0,Echolocation,Pipistrellus nathusii,0.167,0.224,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
784.0935,784.1077,38359.0,44538.0,Echolocation,Pipistrellus nathusii,0.189,0.215,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
784.3085,784.3205,36640.0,40967.0,Echolocation,Pipistrellus nathusii,0.262,0.323,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
784.4465,784.4589,37500.0,42325.0,Echolocation,Pipistrellus nathusii,0.216,0.231,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
784.6065,784.6164,37500.0,44629.0,Echolocation,Pipistrellus nathusii,0.244,0.33,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
784.6815,784.691,35781.0,48555.0,Echolocation,Pipistrellus nathusii,0.171,0.316,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
784.7565,784.7654,37500.0,46882.0,Echolocation,Pipistrellus nathusii,0.153,0.252,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
784.8185,784.8243,38359.0,52825.0,Echolocation,Pipistrellus nathusii,0.094,0.288,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
784.9285,784.9394,40078.0,49422.0,Echolocation,Pipistrellus nathusii,0.215,0.264,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
785.5345,785.5479,41796.0,54919.0,Echolocation,Pipistrellus nathusii,0.187,0.262,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
786.4225,786.4297,41796.0,59969.0,Echolocation,Pipistrellus pipistrellus,0.087,0.29,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
787.6725,787.681,42656.0,57047.0,Echolocation,Pipistrellus nathusii,0.201,0.489,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
787.7635,787.7732,41796.0,59319.0,Echolocation,Pipistrellus pipistrellus,0.142,0.477,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
787.8875,787.8959,40078.0,59283.0,Echolocation,Pipistrellus nathusii,0.482,0.562,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
788.0085,788.0192,40078.0,56930.0,Echolocation,Pipistrellus nathusii,0.393,0.474,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
788.1145,788.1251,39218.0,59120.0,Echolocation,Pipistrellus nathusii,0.521,0.613,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
788.2275,788.2349,40078.0,49968.0,Echolocation,Pipistrellus nathusii,0.464,0.514,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
788.3425,788.3543,39218.0,54877.0,Echolocation,Pipistrellus nathusii,0.319,0.401,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
788.4475,788.4579,38359.0,55711.0,Echolocation,Pipistrellus nathusii,0.394,0.489,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
788.5515,788.5626,38359.0,53322.0,Echolocation,Pipistrellus nathusii,0.521,0.579,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
788.6685,788.6787,38359.0,47936.0,Echolocation,Pipistrellus nathusii,0.371,0.415,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
788.7755,788.7882,38359.0,56056.0,Echolocation,Pipistrellus nathusii,0.344,0.409,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
788.8865,788.8989,40078.0,52359.0,Echolocation,Pipistrellus nathusii,0.357,0.423,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
788.9965,789.009,39218.0,53474.0,Echolocation,Pipistrellus nathusii,0.428,0.459,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
789.1075,789.1172,40078.0,47826.0,Echolocation,Pipistrellus nathusii,0.553,0.568,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
789.2235,789.2352,40937.0,46076.0,Echolocation,Pipistrellus nathusii,0.268,0.283,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
789.3375,789.348,40078.0,52098.0,Echolocation,Pipistrellus nathusii,0.517,0.553,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
789.5545,789.5649,40078.0,51230.0,Echolocation,Pipistrellus nathusii,0.305,0.341,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
789.7875,789.7971,40078.0,49417.0,Echolocation,Pipistrellus nathusii,0.363,0.4,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
790.0295,790.0416,40078.0,47033.0,Echolocation,Pipistrellus nathusii,0.431,0.457,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
790.2715,790.2836,40078.0,45105.0,Echolocation,Pipistrellus nathusii,0.258,0.271,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
790.5055,790.5154,38359.0,43749.0,Echolocation,Pipistrellus nathusii,0.245,0.309,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
790.8445,790.8542,40937.0,46573.0,Echolocation,Pipistrellus nathusii,0.273,0.306,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
791.1435,791.153,37500.0,42674.0,Echolocation,Pipistrellus nathusii,0.419,0.44,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
791.3805,791.3908,38359.0,44788.0,Echolocation,Pipistrellus nathusii,0.344,0.366,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
793.7615,793.7715,37500.0,45598.0,Echolocation,Pipistrellus nathusii,0.273,0.365,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
793.9845,793.9944,39218.0,44106.0,Echolocation,Pipistrellus nathusii,0.234,0.266,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
794.3065,794.3164,37500.0,42849.0,Echolocation,Pipistrellus nathusii,0.145,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
889.0885,889.0965,19453.0,27389.0,Echolocation,Plecotus austriacus,0.108,0.232,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1672.6695,1672.6791,38359.0,43015.0,Echolocation,Pipistrellus nathusii,0.221,0.236,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1722.9175,1722.9269,37500.0,42922.0,Echolocation,Pipistrellus nathusii,0.112,0.226,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1778.9635,1778.9727,45234.0,53290.0,Echolocation,Pipistrellus pipistrellus,0.285,0.298,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1779.0645,1779.0723,46093.0,52842.0,Echolocation,Pipistrellus pipistrellus,0.551,0.576,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1779.1705,1779.1778,45234.0,51846.0,Echolocation,Pipistrellus pipistrellus,0.542,0.584,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1779.2505,1779.2569,46953.0,59289.0,Echolocation,Pipistrellus pipistrellus,0.569,0.654,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1779.3365,1779.3465,45234.0,53792.0,Echolocation,Pipistrellus pipistrellus,0.354,0.387,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1779.4255,1779.4367,46953.0,55317.0,Echolocation,Pipistrellus pipistrellus,0.41,0.437,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1779.4985,1779.5066,46953.0,57537.0,Echolocation,Pipistrellus pipistrellus,0.466,0.48,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1779.5935,1779.6042,46953.0,52034.0,Echolocation,Pipistrellus pipistrellus,0.445,0.513,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1779.7025,1779.7129,46093.0,55065.0,Echolocation,Pipistrellus pipistrellus,0.448,0.511,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1779.8055,1779.8201,46093.0,51596.0,Echolocation,Pipistrellus pipistrellus,0.217,0.228,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1779.8895,1779.903,46093.0,55665.0,Echolocation,Pipistrellus pipistrellus,0.279,0.306,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1779.9875,1779.9985,46953.0,58129.0,Echolocation,Pipistrellus pipistrellus,0.315,0.449,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1780.0815,1780.0981,46953.0,57416.0,Echolocation,Pipistrellus pipistrellus,0.376,0.426,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1780.1885,1780.1992,45234.0,57502.0,Echolocation,Pipistrellus pipistrellus,0.434,0.52,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1780.2895,1780.3013,46093.0,57351.0,Echolocation,Pipistrellus pipistrellus,0.39,0.443,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1780.3895,1780.4013,46093.0,62447.0,Echolocation,Pipistrellus pipistrellus,0.405,0.55,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1780.4835,1780.494,46093.0,54674.0,Echolocation,Pipistrellus pipistrellus,0.391,0.481,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1780.5695,1780.5806,44375.0,65433.0,Echolocation,Pipistrellus pipistrellus,0.494,0.617,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1780.6715,1780.6813,45234.0,57117.0,Echolocation,Pipistrellus pipistrellus,0.53,0.609,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1780.7695,1780.78,46093.0,61240.0,Echolocation,Pipistrellus pipistrellus,0.488,0.638,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1780.8615,1780.8737,45234.0,51525.0,Echolocation,Pipistrellus pipistrellus,0.359,0.44,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1781.1185,1781.1268,46953.0,57565.0,Echolocation,Pipistrellus pipistrellus,0.502,0.55,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1781.1705,1781.18,46093.0,64192.0,Echolocation,Pipistrellus pipistrellus,0.494,0.661,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1781.2475,1781.257,45234.0,56462.0,Echolocation,Pipistrellus pipistrellus,0.442,0.485,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1781.3455,1781.3559,45234.0,60901.0,Echolocation,Pipistrellus pipistrellus,0.506,0.632,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1781.5785,1781.5886,45234.0,59558.0,Echolocation,Pipistrellus pipistrellus,0.402,0.486,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1781.6285,1781.6381,46093.0,60309.0,Echolocation,Pipistrellus pipistrellus,0.412,0.568,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1781.7035,1781.7112,44375.0,56405.0,Echolocation,Pipistrellus pipistrellus,0.504,0.542,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1781.7915,1781.802,44375.0,63931.0,Echolocation,Pipistrellus pipistrellus,0.445,0.605,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1781.9425,1781.9535,45234.0,61513.0,Echolocation,Pipistrellus pipistrellus,0.419,0.556,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1782.0435,1782.0513,45234.0,59562.0,Echolocation,Pipistrellus pipistrellus,0.433,0.585,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
1782.1255,1782.1343,46953.0,61704.0,Echolocation,Pipistrellus pipistrellus,0.505,0.659,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220831_083000.WAV,Central Pond,recover-20220901,004,1795
