start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
460.1355,460.15409999999997,22890.0,27431.0,Echolocation,Nyctalus leisleri,0.352,0.506,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
460.8255,460.8431,22031.0,25760.0,Echolocation,Nyctalus leisleri,0.183,0.346,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
461.4955,461.5124,23750.0,27788.0,Echolocation,Nyctalus leisleri,0.191,0.326,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
462.4665,462.4854,22890.0,26385.0,Echolocation,Nyctalus leisleri,0.477,0.528,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
468.4175,468.4348,23750.0,28554.0,Echolocation,Nyctalus leisleri,0.193,0.326,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
468.9985,469.0166,22890.0,26845.0,Echolocation,Nyctalus leisleri,0.242,0.343,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
469.2895,469.306,23750.0,28780.0,Echolocation,Nyctalus leisleri,0.365,0.478,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
469.5625,469.58299999999997,22890.0,26110.0,Echolocation,Nyctalus leisleri,0.162,0.232,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
469.8665,469.8793,22890.0,28693.0,Echolocation,Nyctalus leisleri,0.206,0.463,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
470.1565,470.1717,23750.0,28475.0,Echolocation,Nyctalus leisleri,0.395,0.549,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
470.4235,470.439,23750.0,28029.0,Echolocation,Nyctalus leisleri,0.173,0.339,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
470.72950000000003,470.7508,23750.0,26675.0,Echolocation,Nyctalus leisleri,0.184,0.266,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
471.0245,471.0389,23750.0,29131.0,Echolocation,Nyctalus leisleri,0.306,0.517,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
471.2905,471.3095,23750.0,28087.0,Echolocation,Nyctalus leisleri,0.173,0.267,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
471.5695,471.586,23750.0,28686.0,Echolocation,Nyctalus leisleri,0.312,0.499,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
471.8575,471.88,23750.0,27032.0,Echolocation,Nyctalus leisleri,0.214,0.261,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
472.1685,472.1847,23750.0,28533.0,Echolocation,Nyctalus leisleri,0.369,0.529,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
472.3555,472.3762,23750.0,29685.0,Echolocation,Nyctalus leisleri,0.188,0.401,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
472.5505,472.5629,24609.0,30499.0,Echolocation,Nyctalus leisleri,0.324,0.594,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
472.7375,472.7572,23750.0,28033.0,Echolocation,Nyctalus leisleri,0.238,0.392,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
472.8785,472.8907,24609.0,28851.0,Echolocation,Nyctalus leisleri,0.219,0.379,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
473.0475,473.0634,23750.0,29107.0,Echolocation,Nyctalus leisleri,0.16,0.328,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
473.2025,473.2174,24609.0,28583.0,Echolocation,Nyctalus leisleri,0.132,0.291,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
474.8075,474.8217,23750.0,29066.0,Echolocation,Nyctalus leisleri,0.338,0.514,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
475.4855,475.5048,23750.0,27462.0,Echolocation,Nyctalus leisleri,0.182,0.257,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
476.04449999999997,476.0644,23750.0,27645.0,Echolocation,Nyctalus leisleri,0.119,0.209,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
476.6185,476.6355,22890.0,26656.0,Echolocation,Nyctalus leisleri,0.11,0.21,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
476.8945,476.9119,22890.0,26470.0,Echolocation,Nyctalus leisleri,0.529,0.606,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
477.1815,477.1981,22890.0,26136.0,Echolocation,Nyctalus leisleri,0.657,0.708,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
477.7425,477.7608,23750.0,26648.0,Echolocation,Nyctalus leisleri,0.312,0.393,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
477.9515,477.9662,24609.0,30253.0,Echolocation,Nyctalus leisleri,0.272,0.536,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
478.5275,478.5442,23750.0,29187.0,Echolocation,Nyctalus leisleri,0.238,0.43,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
478.8055,478.8193,23750.0,28774.0,Echolocation,Nyctalus leisleri,0.455,0.606,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
479.9715,479.9842,39218.0,53613.0,Echolocation,Pipistrellus nathusii,0.15,0.208,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
480.0855,480.0967,40078.0,47120.0,Echolocation,Pipistrellus nathusii,0.602,0.628,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
480.1825,480.193,39218.0,50079.0,Echolocation,Pipistrellus nathusii,0.548,0.567,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
480.2775,480.2962,23750.0,27010.0,Echolocation,Nyctalus leisleri,0.202,0.281,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
480.3005,480.3098,39218.0,53129.0,Echolocation,Pipistrellus nathusii,0.509,0.554,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
480.6225,480.6325,40078.0,54055.0,Echolocation,Pipistrellus nathusii,0.635,0.661,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
480.7395,480.7471,37500.0,44362.0,Echolocation,Pipistrellus nathusii,0.446,0.493,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
480.8035,480.821,22890.0,26657.0,Echolocation,Nyctalus leisleri,0.246,0.336,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
480.9285,480.9405,39218.0,50049.0,Echolocation,Pipistrellus nathusii,0.444,0.49,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
481.0545,481.0648,37500.0,45719.0,Echolocation,Pipistrellus nathusii,0.56,0.584,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
481.1705,481.1825,36640.0,50846.0,Echolocation,Pipistrellus nathusii,0.522,0.575,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
481.1915,481.2069,23750.0,29232.0,Echolocation,Nyctalus leisleri,0.206,0.451,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
481.3055,481.3179,38359.0,45181.0,Echolocation,Pipistrellus nathusii,0.399,0.426,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
481.4115,481.421,37500.0,46382.0,Echolocation,Pipistrellus nathusii,0.622,0.658,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
481.5135,481.5212,37500.0,50379.0,Echolocation,Pipistrellus nathusii,0.614,0.663,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
481.7335,481.7452,37500.0,44131.0,Echolocation,Pipistrellus nathusii,0.253,0.276,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
481.8315,481.8425,39218.0,51838.0,Echolocation,Pipistrellus nathusii,0.574,0.612,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
481.8385,481.8534,23750.0,27898.0,Echolocation,Nyctalus leisleri,0.183,0.358,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
482.1875,482.1987,39218.0,51564.0,Echolocation,Pipistrellus nathusii,0.587,0.635,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
482.3115,482.3247,38359.0,43965.0,Echolocation,Pipistrellus nathusii,0.406,0.43,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
482.5265,482.5384,37500.0,51555.0,Echolocation,Pipistrellus nathusii,0.428,0.52,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
482.6375,482.6482,37500.0,45983.0,Echolocation,Pipistrellus nathusii,0.459,0.493,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
482.7585,482.7728,23750.0,29196.0,Echolocation,Nyctalus leisleri,0.291,0.492,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
482.8565,482.8659,37500.0,50265.0,Echolocation,Pipistrellus nathusii,0.603,0.675,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
482.9795,482.9902,37500.0,50017.0,Echolocation,Pipistrellus nathusii,0.555,0.608,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
483.0315,483.0481,23750.0,29223.0,Echolocation,Nyctalus leisleri,0.324,0.466,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
483.1115,483.119,39218.0,49861.0,Echolocation,Pipistrellus nathusii,0.612,0.656,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
483.2215,483.2305,37500.0,46361.0,Echolocation,Pipistrellus nathusii,0.567,0.593,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
483.2995,483.3109,24609.0,32257.0,Echolocation,Eptesicus serotinus,0.303,0.652,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
483.3345,483.346,38359.0,43369.0,Echolocation,Pipistrellus nathusii,0.214,0.224,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
483.4575,483.4667,38359.0,47325.0,Echolocation,Pipistrellus nathusii,0.592,0.621,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
483.5645,483.583,23750.0,26811.0,Echolocation,Nyctalus leisleri,0.158,0.22,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
483.7845,483.792,38359.0,48695.0,Echolocation,Pipistrellus nathusii,0.575,0.611,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
483.9595,483.9737,23750.0,29924.0,Echolocation,Nyctalus leisleri,0.32,0.519,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
484.0915,484.0999,37500.0,47128.0,Echolocation,Pipistrellus nathusii,0.463,0.493,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
484.2295,484.2432,23750.0,28520.0,Echolocation,Nyctalus leisleri,0.365,0.502,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
484.4255,484.4389,37500.0,43742.0,Echolocation,Pipistrellus nathusii,0.186,0.205,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
484.6895,484.6978,37500.0,44249.0,Echolocation,Pipistrellus nathusii,0.294,0.42,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
484.7805,484.7964,23750.0,30594.0,Echolocation,Nyctalus leisleri,0.283,0.585,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
485.0505,485.0706,23750.0,27866.0,Echolocation,Nyctalus leisleri,0.146,0.244,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
485.2985,485.3165,23750.0,28017.0,Echolocation,Nyctalus leisleri,0.299,0.387,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
485.5755,485.599,22890.0,27381.0,Echolocation,Nyctalus leisleri,0.246,0.368,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
485.8525,485.8721,22890.0,26992.0,Echolocation,Nyctalus leisleri,0.342,0.426,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
486.0955,486.1139,22890.0,28079.0,Echolocation,Nyctalus leisleri,0.156,0.398,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
486.5585,486.5742,22890.0,28209.0,Echolocation,Nyctalus leisleri,0.221,0.581,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
486.9575,486.973,23750.0,28293.0,Echolocation,Nyctalus leisleri,0.274,0.425,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
487.2245,487.245,22890.0,26930.0,Echolocation,Nyctalus leisleri,0.144,0.245,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
487.5015,487.5188,23750.0,29375.0,Echolocation,Nyctalus leisleri,0.189,0.422,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
487.7695,487.7881,23750.0,28338.0,Echolocation,Nyctalus leisleri,0.152,0.285,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
488.0615,488.079,23750.0,29618.0,Echolocation,Nyctalus leisleri,0.237,0.503,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
488.3435,488.3601,23750.0,28687.0,Echolocation,Nyctalus leisleri,0.352,0.59,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
488.6035,488.6179,24609.0,31569.0,Echolocation,Nyctalus leisleri,0.222,0.512,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
488.8705,488.8912,23750.0,27663.0,Echolocation,Nyctalus leisleri,0.131,0.232,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
489.1525,489.16610000000003,23750.0,29415.0,Echolocation,Nyctalus leisleri,0.488,0.668,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
489.4315,489.4544,23750.0,28430.0,Echolocation,Nyctalus leisleri,0.123,0.259,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
489.7125,489.7261,23750.0,30559.0,Echolocation,Nyctalus leisleri,0.571,0.724,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_110000.WAV,Central Pond,recover-20220811,010,1795
