start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1175.4715,1175.4789,49531.0,64467.0,Echolocation,Pipistrellus pipistrellus,0.437,0.507,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1175.5455,1175.5528,46953.0,64498.0,Echolocation,Pipistrellus pipistrellus,0.306,0.506,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1175.6175,1175.6238,47812.0,63414.0,Echolocation,Pipistrellus pipistrellus,0.408,0.518,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1175.6855,1175.6922,47812.0,67871.0,Echolocation,Pipistrellus pipistrellus,0.325,0.442,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1175.7765,1175.7837,46953.0,68024.0,Echolocation,Pipistrellus pipistrellus,0.388,0.606,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1175.8605,1175.8667,46953.0,63639.0,Echolocation,Pipistrellus pipistrellus,0.518,0.628,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1175.9595,1175.9668,46953.0,65082.0,Echolocation,Pipistrellus pipistrellus,0.459,0.577,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1176.0255,1176.0302,46953.0,64171.0,Echolocation,Pipistrellus pipistrellus,0.377,0.542,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1176.1145,1176.1191,46953.0,66295.0,Echolocation,Pipistrellus pipistrellus,0.492,0.612,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1176.1815,1176.1865,44375.0,64282.0,Echolocation,Pipistrellus pipistrellus,0.272,0.538,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1176.2805,1176.2853,46093.0,63396.0,Echolocation,Pipistrellus pipistrellus,0.543,0.657,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1176.3405,1176.345,45234.0,66726.0,Echolocation,Myotis alcathoe,0.212,0.43,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1176.4105,1176.4152,46953.0,61901.0,Echolocation,Pipistrellus pipistrellus,0.454,0.565,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1176.4785,1176.483,45234.0,63569.0,Echolocation,Pipistrellus pipistrellus,0.218,0.494,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1176.5535,1176.5587,47812.0,63467.0,Echolocation,Pipistrellus pipistrellus,0.166,0.36,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1176.6085,1176.6133,46953.0,61978.0,Echolocation,Pipistrellus pipistrellus,0.344,0.457,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1176.6835,1176.6885,44375.0,62835.0,Echolocation,Pipistrellus pipistrellus,0.208,0.46,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1176.7335,1176.7388,47812.0,60593.0,Echolocation,Pipistrellus pipistrellus,0.214,0.383,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1176.7785,1176.7828,47812.0,64549.0,Echolocation,Pipistrellus pipistrellus,0.107,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1176.8135,1176.8174,47812.0,65873.0,Echolocation,Myotis alcathoe,0.101,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1176.8505,1176.8542,48671.0,65385.0,Echolocation,Pipistrellus pipistrellus,0.158,0.384,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1176.9445,1176.9496,46953.0,58681.0,Echolocation,Pipistrellus pipistrellus,0.367,0.407,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1177.0835,1177.0881,46093.0,63309.0,Echolocation,Pipistrellus pipistrellus,0.426,0.541,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1177.1985,1177.203,46093.0,61288.0,Echolocation,Pipistrellus pipistrellus,0.146,0.312,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1177.2565,1177.2616,47812.0,63932.0,Echolocation,Myotis alcathoe,0.141,0.325,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1177.3065,1177.3112,46093.0,62871.0,Echolocation,Pipistrellus pipistrellus,0.369,0.51,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1177.3665,1177.3709,49531.0,60575.0,Echolocation,Pipistrellus pipistrellus,0.42,0.483,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1177.4195,1177.4242,46093.0,61583.0,Echolocation,Pipistrellus pipistrellus,0.332,0.438,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1177.4865,1177.4905,46953.0,60590.0,Echolocation,Pipistrellus pipistrellus,0.355,0.44,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1177.6705,1177.675,52109.0,62079.0,Echolocation,Pipistrellus pipistrellus,0.332,0.416,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1177.8565,1177.8617,46953.0,61885.0,Echolocation,Pipistrellus pipistrellus,0.185,0.323,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1362.0335,1362.0401,58984.0,64001.0,Echolocation,Pipistrellus pygmaeus,0.236,0.238,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1362.3585,1362.3651,46093.0,53755.0,Echolocation,Pipistrellus pipistrellus,0.489,0.5,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1362.4825,1362.4884,46953.0,54390.0,Echolocation,Pipistrellus pipistrellus,0.389,0.396,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1362.5425,1362.5485,47812.0,55667.0,Echolocation,Pipistrellus pipistrellus,0.351,0.357,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1362.6165,1362.6216,46953.0,58082.0,Echolocation,Pipistrellus pipistrellus,0.488,0.5,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1362.7075,1362.7129,46953.0,58406.0,Echolocation,Pipistrellus pipistrellus,0.593,0.622,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1362.7915,1362.7972,46093.0,55017.0,Echolocation,Pipistrellus pipistrellus,0.533,0.551,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1362.8435,1362.8488,46953.0,56527.0,Echolocation,Pipistrellus pipistrellus,0.492,0.514,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1362.9115,1362.9162,46953.0,59904.0,Echolocation,Pipistrellus pipistrellus,0.456,0.543,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.0005,1363.0065,46953.0,53981.0,Echolocation,Pipistrellus pipistrellus,0.549,0.559,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.0525,1363.0576,46093.0,61042.0,Echolocation,Pipistrellus pipistrellus,0.298,0.398,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.1135,1363.1175,46953.0,63882.0,Echolocation,Pipistrellus pipistrellus,0.196,0.389,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.1565,1363.1615,46953.0,59241.0,Echolocation,Pipistrellus pipistrellus,0.389,0.437,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.2085,1363.2128,46953.0,65078.0,Echolocation,Pipistrellus pipistrellus,0.259,0.43,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.2515,1363.2565,46093.0,64442.0,Echolocation,Pipistrellus pipistrellus,0.184,0.336,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.3105,1363.3153,46953.0,56358.0,Echolocation,Pipistrellus pipistrellus,0.397,0.414,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.3675,1363.3726,47812.0,59547.0,Echolocation,Pipistrellus pipistrellus,0.539,0.561,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.4205,1363.426,46953.0,59282.0,Echolocation,Pipistrellus pipistrellus,0.595,0.628,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.4815,1363.4863,46953.0,62646.0,Echolocation,Pipistrellus pipistrellus,0.576,0.642,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.5275,1363.5319,47812.0,60688.0,Echolocation,Pipistrellus pipistrellus,0.508,0.542,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.5805,1363.5864,46953.0,58175.0,Echolocation,Pipistrellus pipistrellus,0.53,0.55,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.6315,1363.6362,46093.0,66366.0,Echolocation,Pipistrellus pipistrellus,0.274,0.435,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.6735,1363.678,46953.0,62990.0,Echolocation,Pipistrellus pipistrellus,0.442,0.497,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.7065,1363.7103,43515.0,67990.0,Echolocation,Myotis alcathoe,0.176,0.449,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.7355,1363.7399,42656.0,68558.0,Echolocation,Myotis mystacinus,0.185,0.446,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.7655,1363.769,42656.0,69673.0,Echolocation,Myotis alcathoe,0.135,0.244,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.7945,1363.798,42656.0,68201.0,Echolocation,Myotis mystacinus,0.237,0.401,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.8205,1363.8242,47812.0,64598.0,Echolocation,Pipistrellus pipistrellus,0.155,0.365,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.8855,1363.8897,43515.0,72198.0,Echolocation,Myotis alcathoe,0.191,0.306,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.9295,1363.9335,46953.0,69910.0,Echolocation,Myotis alcathoe,0.137,0.282,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.9295,1363.9335,42656.0,72920.0,Echolocation,Myotis alcathoe,0.154,0.282,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1363.9595,1363.9642,46093.0,65786.0,Echolocation,Pipistrellus pipistrellus,0.228,0.469,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1364.0265,1364.0306,42656.0,68516.0,Echolocation,Myotis mystacinus,0.103,0.279,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1364.8795,1364.8845,46953.0,62080.0,Echolocation,Pipistrellus pipistrellus,0.536,0.597,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1364.9395,1364.9446,46953.0,63850.0,Echolocation,Pipistrellus pipistrellus,0.565,0.674,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1365.0085,1365.0129,47812.0,60840.0,Echolocation,Pipistrellus pipistrellus,0.387,0.419,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1365.0695,1365.0745,44375.0,65198.0,Echolocation,Myotis alcathoe,0.143,0.284,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1365.1185,1365.1237,43515.0,67891.0,Echolocation,Pipistrellus pipistrellus,0.261,0.49,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1365.1605,1365.1655,45234.0,65449.0,Echolocation,Pipistrellus pipistrellus,0.499,0.596,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1365.2185,1365.2237,46093.0,67407.0,Echolocation,Myotis alcathoe,0.199,0.406,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1365.2665,1365.2724,45234.0,73738.0,Echolocation,Pipistrellus pipistrellus,0.333,0.513,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1365.3065,1365.3111,46953.0,68641.0,Echolocation,Pipistrellus pipistrellus,0.256,0.413,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1365.3765,1365.3814,45234.0,65311.0,Echolocation,Pipistrellus pipistrellus,0.58,0.653,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1365.4205,1365.4258,45234.0,80247.0,Echolocation,Myotis alcathoe,0.346,0.506,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1365.4685,1365.4738,46953.0,70837.0,Echolocation,Pipistrellus pipistrellus,0.406,0.532,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1365.5355,1365.5417,46093.0,76000.0,Echolocation,Pipistrellus pipistrellus,0.325,0.52,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1365.6135,1365.619,46093.0,69738.0,Echolocation,Pipistrellus pipistrellus,0.477,0.59,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1365.6955,1365.7014,45234.0,73784.0,Echolocation,Pipistrellus pipistrellus,0.429,0.603,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1365.7815,1365.7873,45234.0,75666.0,Echolocation,Pipistrellus pipistrellus,0.412,0.557,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1365.8265,1365.8325,44375.0,79910.0,Echolocation,Myotis alcathoe,0.237,0.406,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1365.8795,1365.8855,45234.0,74907.0,Echolocation,Pipistrellus pipistrellus,0.546,0.65,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1365.9525,1365.958,45234.0,74555.0,Echolocation,Pipistrellus pipistrellus,0.443,0.496,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1366.0365,1366.042,46093.0,68376.0,Echolocation,Pipistrellus pipistrellus,0.646,0.663,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1366.1185,1366.1248,45234.0,67791.0,Echolocation,Pipistrellus pipistrellus,0.529,0.579,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1366.1995,1366.2059,45234.0,68965.0,Echolocation,Pipistrellus pipistrellus,0.479,0.528,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1366.2845,1366.2899,46093.0,63407.0,Echolocation,Pipistrellus pipistrellus,0.649,0.665,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1366.3295,1366.3352,45234.0,64449.0,Echolocation,Pipistrellus pipistrellus,0.605,0.639,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1366.3985,1366.4042,45234.0,68061.0,Echolocation,Pipistrellus pipistrellus,0.654,0.688,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1366.4535,1366.4593,45234.0,66729.0,Echolocation,Pipistrellus pipistrellus,0.618,0.642,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1366.5295,1366.5368,45234.0,66453.0,Echolocation,Pipistrellus pipistrellus,0.446,0.556,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1366.5725,1366.5804,45234.0,69761.0,Echolocation,Pipistrellus pipistrellus,0.35,0.376,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1366.6235,1366.6305,46953.0,64369.0,Echolocation,Pipistrellus pipistrellus,0.426,0.508,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1366.6665,1366.6726,45234.0,71934.0,Echolocation,Pipistrellus pipistrellus,0.553,0.586,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1366.7125,1366.7186,45234.0,65016.0,Echolocation,Pipistrellus pipistrellus,0.526,0.636,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1366.7505,1366.7557,44375.0,71929.0,Echolocation,Pipistrellus pipistrellus,0.576,0.591,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1366.7935,1366.7991,45234.0,67450.0,Echolocation,Pipistrellus pipistrellus,0.594,0.659,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
1366.8405,1366.8465,45234.0,69173.0,Echolocation,Pipistrellus pipistrellus,0.681,0.73,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_030000.WAV,Central Pond,recover-20221006,003,1795
