start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
571.4955,571.5158,22031.0,25397.0,Echolocation,Nyctalus leisleri,0.591,0.623,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
571.7605,571.7875,21171.0,25135.0,Echolocation,Nyctalus noctula,0.225,0.366,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
572.0385,572.0641,21171.0,25778.0,Echolocation,Nyctalus noctula,0.135,0.273,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
572.2125,572.2376,22031.0,26032.0,Echolocation,Nyctalus leisleri,0.167,0.29,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
572.3865,572.4072,22890.0,27694.0,Echolocation,Nyctalus noctula,0.153,0.302,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
572.6225,572.6443,21171.0,26179.0,Echolocation,Nyctalus noctula,0.215,0.351,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
572.8805,572.9081,20312.0,24820.0,Echolocation,Nyctalus noctula,0.277,0.362,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
573.1345,573.1516,22031.0,26284.0,Echolocation,Nyctalus leisleri,0.274,0.445,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
573.3895,573.406,22031.0,26370.0,Echolocation,Nyctalus leisleri,0.224,0.449,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
573.6465,573.666,20312.0,24947.0,Echolocation,Nyctalus leisleri,0.306,0.482,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
574.0905,574.1091,22890.0,25828.0,Echolocation,Nyctalus leisleri,0.329,0.397,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
574.2755,574.2957,22031.0,27514.0,Echolocation,Nyctalus noctula,0.257,0.391,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
574.6865,574.7075,21171.0,25622.0,Echolocation,Nyctalus leisleri,0.238,0.379,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
574.7795,574.7922,24609.0,29018.0,Echolocation,Nyctalus leisleri,0.281,0.478,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
575.1995,575.2202,21171.0,25664.0,Echolocation,Nyctalus leisleri,0.244,0.442,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
576.3045,576.3163,24609.0,29162.0,Echolocation,Nyctalus leisleri,0.098,0.245,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
576.6375,576.6563,23750.0,27477.0,Echolocation,Nyctalus leisleri,0.172,0.265,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
576.9795,576.9945,25468.0,29751.0,Echolocation,Nyctalus leisleri,0.203,0.336,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
577.3115,577.3286,23750.0,28722.0,Echolocation,Nyctalus leisleri,0.123,0.231,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
577.5545,577.5729,23750.0,28585.0,Echolocation,Nyctalus leisleri,0.191,0.428,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
577.7135,577.7317,23750.0,28685.0,Echolocation,Nyctalus leisleri,0.304,0.534,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
578.6685,578.6825,23750.0,29424.0,Echolocation,Nyctalus leisleri,0.217,0.429,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
578.9095,578.9216,23750.0,29245.0,Echolocation,Nyctalus leisleri,0.345,0.569,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
579.9055,579.9175,23750.0,28694.0,Echolocation,Nyctalus leisleri,0.234,0.45,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
580.0445,580.059,22890.0,27393.0,Echolocation,Nyctalus leisleri,0.149,0.356,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
580.1935,580.2067,23750.0,28117.0,Echolocation,Nyctalus leisleri,0.52,0.653,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
580.5075,580.5196,24609.0,29025.0,Echolocation,Nyctalus leisleri,0.342,0.533,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
581.0685,581.0806,24609.0,29738.0,Echolocation,Nyctalus leisleri,0.212,0.433,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
582.0085,582.0246,23750.0,28312.0,Echolocation,Nyctalus leisleri,0.122,0.238,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
582.3155,582.3314,24609.0,28913.0,Echolocation,Nyctalus leisleri,0.247,0.386,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
582.4525,582.47,24609.0,29169.0,Echolocation,Nyctalus leisleri,0.111,0.238,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
712.9685,712.983,24609.0,29198.0,Echolocation,Nyctalus leisleri,0.168,0.322,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
713.5085,713.5234,25468.0,30507.0,Echolocation,Eptesicus serotinus,0.154,0.329,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
713.9385,713.9529,25468.0,30165.0,Echolocation,Nyctalus leisleri,0.242,0.416,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
714.3485000000001,714.3675,26328.0,29774.0,Echolocation,Nyctalus leisleri,0.173,0.259,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
714.4915,714.5045,25468.0,29825.0,Echolocation,Nyctalus leisleri,0.39,0.537,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
714.6425,714.6595,25468.0,30024.0,Echolocation,Nyctalus leisleri,0.248,0.433,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
714.7925,714.8091,26328.0,31361.0,Echolocation,Nyctalus leisleri,0.202,0.424,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
714.9465,714.9614,25468.0,30832.0,Echolocation,Nyctalus leisleri,0.292,0.51,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
715.1085,715.1269,25468.0,30223.0,Echolocation,Nyctalus leisleri,0.234,0.406,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
715.2585,715.2751,25468.0,28980.0,Echolocation,Nyctalus leisleri,0.369,0.454,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
715.4045,715.4238,25468.0,29881.0,Echolocation,Nyctalus leisleri,0.134,0.252,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
715.5585,715.573,25468.0,30634.0,Echolocation,Nyctalus leisleri,0.352,0.535,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
715.7035,715.7161,25468.0,31868.0,Echolocation,Nyctalus leisleri,0.312,0.596,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
715.8505,715.8657,25468.0,30150.0,Echolocation,Nyctalus leisleri,0.409,0.559,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
716.0015,716.0147,24609.0,29136.0,Echolocation,Nyctalus leisleri,0.168,0.248,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
716.1395,716.156,24609.0,30565.0,Echolocation,Nyctalus leisleri,0.231,0.45,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
716.2705,716.2872,25468.0,31385.0,Echolocation,Eptesicus serotinus,0.211,0.405,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
716.4095,716.4247,25468.0,29802.0,Echolocation,Nyctalus leisleri,0.349,0.473,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
716.5555,716.5713,24609.0,29302.0,Echolocation,Nyctalus leisleri,0.46,0.591,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
721.6925,721.7102,23750.0,27681.0,Echolocation,Nyctalus leisleri,0.112,0.238,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
722.2865,722.3069,23750.0,27523.0,Echolocation,Nyctalus leisleri,0.135,0.215,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
722.4255,722.4386,23750.0,28100.0,Echolocation,Nyctalus leisleri,0.345,0.518,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
722.6555,722.6695,23750.0,28257.0,Echolocation,Nyctalus leisleri,0.457,0.574,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
722.7945,722.8124,22890.0,26883.0,Echolocation,Nyctalus leisleri,0.215,0.351,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
723.0255,723.0427,23750.0,28619.0,Echolocation,Nyctalus leisleri,0.202,0.373,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
723.1755,723.1877,22890.0,27406.0,Echolocation,Nyctalus leisleri,0.576,0.685,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
723.5995,723.6113,23750.0,27917.0,Echolocation,Nyctalus leisleri,0.412,0.526,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
724.5265,724.5392,26328.0,29612.0,Echolocation,Nyctalus leisleri,0.232,0.336,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
725.0805,725.0976,25468.0,29071.0,Echolocation,Nyctalus leisleri,0.314,0.425,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
725.2015,725.2177,26328.0,30927.0,Echolocation,Nyctalus leisleri,0.121,0.251,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
725.5985,725.614,25468.0,29473.0,Echolocation,Nyctalus leisleri,0.196,0.313,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
725.8205,725.837,22031.0,26645.0,Echolocation,Nyctalus leisleri,0.254,0.452,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
725.9595,725.9734,25468.0,29519.0,Echolocation,Nyctalus leisleri,0.23,0.348,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
726.0795,726.0924,25468.0,29900.0,Echolocation,Nyctalus leisleri,0.226,0.408,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
726.7275,726.7403,26328.0,31352.0,Echolocation,Nyctalus leisleri,0.181,0.385,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
727.0085,727.0229,25468.0,28752.0,Echolocation,Nyctalus leisleri,0.437,0.556,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
727.4265,727.4397,25468.0,29993.0,Echolocation,Nyctalus leisleri,0.381,0.646,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
727.6925,727.7069,24609.0,27951.0,Echolocation,Nyctalus leisleri,0.323,0.488,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
727.8275,727.8415,24609.0,29545.0,Echolocation,Nyctalus leisleri,0.368,0.625,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
727.9685,727.9828,24609.0,29398.0,Echolocation,Nyctalus leisleri,0.421,0.651,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
728.8565,728.8729,24609.0,28533.0,Echolocation,Nyctalus leisleri,0.12,0.242,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
729.0055,729.0202,24609.0,28308.0,Echolocation,Nyctalus leisleri,0.401,0.6,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
729.1675,729.185,22890.0,29264.0,Echolocation,Nyctalus leisleri,0.162,0.445,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
729.2265,729.2404,24609.0,28944.0,Echolocation,Nyctalus leisleri,0.475,0.657,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
729.3465,729.3585,26328.0,30786.0,Echolocation,Nyctalus leisleri,0.177,0.328,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
729.4705,729.4825,26328.0,31251.0,Echolocation,Nyctalus leisleri,0.247,0.423,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
729.5905,729.6018,27187.0,31379.0,Echolocation,Eptesicus serotinus,0.124,0.263,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
729.7165,729.7286,26328.0,31693.0,Echolocation,Nyctalus leisleri,0.242,0.482,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
729.8365,729.8484,24609.0,29252.0,Echolocation,Nyctalus leisleri,0.388,0.634,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
730.2005,730.2145,24609.0,28444.0,Echolocation,Nyctalus leisleri,0.408,0.589,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
730.3405,730.3622,22031.0,25962.0,Echolocation,Nyctalus leisleri,0.163,0.289,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
730.4375,730.4549,23750.0,28764.0,Echolocation,Nyctalus leisleri,0.258,0.551,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
730.4855,730.5012,22031.0,26742.0,Echolocation,Nyctalus leisleri,0.322,0.553,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
730.5875,730.6049,24609.0,27829.0,Echolocation,Nyctalus leisleri,0.409,0.558,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
730.7275,730.7487,21171.0,25589.0,Echolocation,Nyctalus noctula,0.167,0.369,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
730.8305,730.847,23750.0,29376.0,Echolocation,Nyctalus leisleri,0.24,0.483,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
730.9725,730.9936,24609.0,28730.0,Echolocation,Nyctalus leisleri,0.25,0.399,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
731.0975,731.1152,24609.0,30010.0,Echolocation,Nyctalus leisleri,0.249,0.441,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
731.1175,731.1355,22031.0,26390.0,Echolocation,Nyctalus noctula,0.175,0.338,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
731.2465,731.2588,24609.0,29266.0,Echolocation,Nyctalus leisleri,0.325,0.546,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
731.3465,731.3655,22031.0,27704.0,Echolocation,Nyctalus noctula,0.292,0.579,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
731.5875,731.6036,22031.0,25733.0,Echolocation,Nyctalus leisleri,0.42,0.549,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
731.6225,731.6381,24609.0,28234.0,Echolocation,Nyctalus leisleri,0.248,0.429,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
731.7565,731.7704,25468.0,29586.0,Echolocation,Nyctalus leisleri,0.338,0.478,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
731.8255,731.8472,22031.0,25816.0,Echolocation,Nyctalus leisleri,0.236,0.342,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
732.0195,732.0386,24609.0,28849.0,Echolocation,Nyctalus leisleri,0.288,0.454,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
732.0645,732.0825,21171.0,25301.0,Echolocation,Nyctalus leisleri,0.397,0.499,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
732.2765,732.2977,24609.0,28486.0,Echolocation,Nyctalus leisleri,0.241,0.406,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
732.2995,732.3135,22031.0,25520.0,Echolocation,Nyctalus leisleri,0.236,0.384,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
732.4365,732.4568,24609.0,27522.0,Echolocation,Nyctalus leisleri,0.227,0.31,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
732.5395,732.5597,21171.0,25283.0,Echolocation,Nyctalus noctula,0.256,0.384,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
732.6945,732.7218,22890.0,27709.0,Echolocation,Nyctalus noctula,0.117,0.27,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
733.0425,733.0655,23750.0,28511.0,Echolocation,Nyctalus noctula,0.135,0.255,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
733.2315,733.2478,23750.0,27898.0,Echolocation,Nyctalus leisleri,0.232,0.375,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
733.4355,733.4516,22890.0,27175.0,Echolocation,Nyctalus leisleri,0.313,0.517,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
733.6765,733.6956,21171.0,25320.0,Echolocation,Nyctalus noctula,0.275,0.392,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
733.9155,733.9322,22031.0,26056.0,Echolocation,Nyctalus leisleri,0.286,0.43,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
734.2955,734.3133,22890.0,27534.0,Echolocation,Nyctalus leisleri,0.14,0.292,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
734.5435,734.5618,22031.0,27278.0,Echolocation,Nyctalus noctula,0.189,0.42,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
734.7835,734.8017,22031.0,25252.0,Echolocation,Nyctalus noctula,0.117,0.244,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
734.9195,734.9385,22890.0,27202.0,Echolocation,Nyctalus noctula,0.12,0.283,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
735.1025,735.1199,23750.0,26843.0,Echolocation,Nyctalus leisleri,0.209,0.326,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
735.1685,735.189,22031.0,27361.0,Echolocation,Nyctalus noctula,0.183,0.377,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_033000.WAV,Central Pond,recover-20220828,010,1795
