start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
658.0945,658.1105,20312.0,24280.0,Echolocation,Nyctalus leisleri,0.094,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
895.6845,895.6967,25468.0,31626.0,Echolocation,Eptesicus serotinus,0.251,0.499,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
895.8285,895.8414,27187.0,32443.0,Echolocation,Eptesicus serotinus,0.169,0.308,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
896.0715,896.0856,25468.0,30459.0,Echolocation,Nyctalus leisleri,0.375,0.496,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
896.4485,896.4618,26328.0,33466.0,Echolocation,Nyctalus leisleri,0.28,0.579,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
896.5975,896.6096,27187.0,33294.0,Echolocation,Nyctalus leisleri,0.315,0.569,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
896.8305,896.8438,26328.0,33944.0,Echolocation,Nyctalus leisleri,0.221,0.456,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
896.9805,896.9949,26328.0,33075.0,Echolocation,Nyctalus leisleri,0.333,0.531,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
897.2295,897.2423,26328.0,34432.0,Echolocation,Eptesicus serotinus,0.251,0.483,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
897.4855,897.4993,26328.0,31668.0,Echolocation,Nyctalus leisleri,0.451,0.577,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
897.7305,897.7423,26328.0,34318.0,Echolocation,Nyctalus leisleri,0.416,0.606,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
897.9835,897.9995,26328.0,29909.0,Echolocation,Nyctalus leisleri,0.363,0.484,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
898.2385,898.2522,26328.0,34285.0,Echolocation,Nyctalus leisleri,0.348,0.582,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
898.4035,898.4177999999999,26328.0,39076.0,Echolocation,Eptesicus serotinus,0.327,0.585,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
898.6565,898.6723,25468.0,30630.0,Echolocation,Nyctalus leisleri,0.319,0.502,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
898.9065,898.9211,25468.0,32244.0,Echolocation,Nyctalus leisleri,0.547,0.666,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
899.1595,899.1749,25468.0,30305.0,Echolocation,Nyctalus leisleri,0.506,0.6,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
899.4155,899.4318,25468.0,29721.0,Echolocation,Nyctalus leisleri,0.547,0.617,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
899.6075,899.623,26328.0,40084.0,Echolocation,Eptesicus serotinus,0.269,0.62,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
899.7635,899.7756,27187.0,43493.0,Echolocation,Nyctalus leisleri,0.461,0.673,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
899.9155,899.9264000000001,27187.0,43371.0,Echolocation,Nyctalus leisleri,0.364,0.642,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
899.9815,899.9928,23750.0,37057.0,Echolocation,Eptesicus serotinus,0.139,0.402,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
900.0335,900.0451,22031.0,32810.0,Echolocation,Nyctalus leisleri,0.155,0.373,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
900.0405,900.0475,22031.0,40034.0,Echolocation,Plecotus austriacus,0.154,0.316,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
900.0995,900.1057,22031.0,37033.0,Echolocation,Plecotus austriacus,0.239,0.33,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
900.1615,900.1661,22890.0,37771.0,Echolocation,Plecotus austriacus,0.134,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
900.4475,900.4595,27187.0,40351.0,Echolocation,Nyctalus leisleri,0.404,0.605,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
900.6915,900.7048,26328.0,36564.0,Echolocation,Nyctalus leisleri,0.324,0.603,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
900.8405,900.8546,26328.0,34095.0,Echolocation,Nyctalus leisleri,0.415,0.505,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
901.0805,901.0966,24609.0,35550.0,Echolocation,Nyctalus leisleri,0.356,0.585,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
901.3355,901.3493,25468.0,37673.0,Echolocation,Nyctalus leisleri,0.352,0.651,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
901.5905,901.6047,24609.0,35252.0,Echolocation,Nyctalus leisleri,0.671,0.74,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
901.8645,901.8782,25468.0,32391.0,Echolocation,Nyctalus leisleri,0.524,0.733,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
902.1225,902.137,24609.0,34156.0,Echolocation,Nyctalus leisleri,0.689,0.767,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
902.3775,902.3912,25468.0,31320.0,Echolocation,Nyctalus leisleri,0.586,0.713,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
902.6765,902.6907,24609.0,30886.0,Echolocation,Nyctalus leisleri,0.481,0.532,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
902.9395,902.9521,25468.0,31424.0,Echolocation,Nyctalus leisleri,0.557,0.636,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
903.1905,903.2033,25468.0,31815.0,Echolocation,Nyctalus leisleri,0.569,0.636,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
903.4535,903.4665,25468.0,31756.0,Echolocation,Nyctalus leisleri,0.542,0.64,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
903.6885,903.703,24609.0,32139.0,Echolocation,Nyctalus leisleri,0.54,0.66,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
903.8875,903.8989,25468.0,30745.0,Echolocation,Nyctalus leisleri,0.629,0.706,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
904.1205,904.1325,25468.0,31462.0,Echolocation,Nyctalus leisleri,0.652,0.729,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
904.3825,904.3934,25468.0,32404.0,Echolocation,Nyctalus leisleri,0.655,0.763,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
904.6045,904.6145,26328.0,31892.0,Echolocation,Nyctalus leisleri,0.614,0.694,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
904.7345,904.7446,25468.0,32243.0,Echolocation,Nyctalus leisleri,0.533,0.654,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
904.8695,904.8796,25468.0,32245.0,Echolocation,Nyctalus leisleri,0.647,0.747,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
904.9885,904.999,26328.0,35259.0,Echolocation,Nyctalus leisleri,0.65,0.739,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
905.1195,905.13,25468.0,33745.0,Echolocation,Nyctalus leisleri,0.712,0.776,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
905.2465,905.2553,26328.0,32710.0,Echolocation,Nyctalus leisleri,0.664,0.733,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
905.3775,905.3863,26328.0,32592.0,Echolocation,Nyctalus leisleri,0.723,0.787,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
905.5125,905.5227,26328.0,35008.0,Echolocation,Nyctalus leisleri,0.733,0.79,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
905.6545,905.6635,25468.0,32565.0,Echolocation,Nyctalus leisleri,0.581,0.647,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
905.8055,905.8152,26328.0,31669.0,Echolocation,Nyctalus leisleri,0.46,0.564,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
905.9335,905.9424,26328.0,32176.0,Echolocation,Nyctalus leisleri,0.579,0.662,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
911.9005,911.9114,26328.0,31911.0,Echolocation,Eptesicus serotinus,0.186,0.343,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
912.0135,912.0223,27187.0,34205.0,Echolocation,Eptesicus serotinus,0.266,0.51,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
912.1245,912.1349,27187.0,32440.0,Echolocation,Eptesicus serotinus,0.228,0.473,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
912.4585,912.4671,26328.0,33364.0,Echolocation,Eptesicus serotinus,0.263,0.571,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
912.5795,912.589,27187.0,33123.0,Echolocation,Nyctalus leisleri,0.332,0.565,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
912.6965,912.7058,27187.0,33510.0,Echolocation,Nyctalus leisleri,0.264,0.542,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
913.0425,913.0538,27187.0,32178.0,Echolocation,Eptesicus serotinus,0.13,0.251,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
935.0765,935.0845,21171.0,28749.0,Echolocation,Plecotus austriacus,0.099,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
1065.8285,1065.8355,34062.0,42179.0,Echolocation,Barbastellus barbastellus,0.089,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
1267.9805,1267.9919,23750.0,30046.0,Echolocation,Eptesicus serotinus,0.129,0.268,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
1285.0915,1285.0992,20312.0,28156.0,Echolocation,Plecotus austriacus,0.092,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
1349.5235,1349.5304,19453.0,30193.0,Echolocation,Plecotus austriacus,0.143,0.228,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
1353.9635,1353.9837,21171.0,24892.0,Echolocation,Nyctalus leisleri,0.133,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
1361.3215,1361.3309,21171.0,29377.0,Echolocation,Plecotus austriacus,0.063,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
1413.0605,1413.0659,17734.0,29928.0,Echolocation,Plecotus austriacus,0.171,0.242,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
1571.3755,1571.3814,18593.0,30123.0,Echolocation,Plecotus austriacus,0.154,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
1580.7815,1580.7918,20312.0,27294.0,Echolocation,Nyctalus noctula,0.065,0.225,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220915_090000.WAV,Central Pond,recover-20220915,003,1795
