start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
777.0925,777.1,42656.0,50725.0,Echolocation,Pipistrellus nathusii,0.166,0.296,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
777.3095,777.3167,42656.0,56105.0,Echolocation,Pipistrellus nathusii,0.188,0.397,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
777.8005,777.8089,43515.0,52826.0,Echolocation,Pipistrellus pipistrellus,0.21,0.33,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
870.0415,870.0517,36640.0,41503.0,Echolocation,Pipistrellus nathusii,0.197,0.242,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
870.3185,870.329,37500.0,42866.0,Echolocation,Pipistrellus nathusii,0.19,0.227,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
870.8145,870.8252,38359.0,44386.0,Echolocation,Pipistrellus nathusii,0.284,0.316,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
871.1075,871.1167,38359.0,47122.0,Echolocation,Pipistrellus nathusii,0.282,0.323,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
871.2855,871.295,37500.0,43614.0,Echolocation,Pipistrellus nathusii,0.246,0.291,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
871.3955,871.4036,37500.0,43582.0,Echolocation,Pipistrellus nathusii,0.326,0.362,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
871.4915,871.5057,36640.0,41703.0,Echolocation,Pipistrellus nathusii,0.307,0.331,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
871.5965,871.6058,37500.0,47396.0,Echolocation,Pipistrellus nathusii,0.532,0.573,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
871.7955,871.805,37500.0,47164.0,Echolocation,Pipistrellus nathusii,0.455,0.494,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
871.8925,871.9024,37500.0,45339.0,Echolocation,Pipistrellus nathusii,0.437,0.469,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
872.0035,872.0117,38359.0,48463.0,Echolocation,Pipistrellus nathusii,0.455,0.551,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
872.1905,872.2015,35781.0,50670.0,Echolocation,Pipistrellus nathusii,0.238,0.338,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
872.2825,872.2951,35781.0,49289.0,Echolocation,Pipistrellus nathusii,0.254,0.333,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
872.3875,872.3984,39218.0,48469.0,Echolocation,Pipistrellus nathusii,0.231,0.253,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
872.4855,872.4992,36640.0,51553.0,Echolocation,Pipistrellus nathusii,0.222,0.299,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
872.5625,872.5758,36640.0,55738.0,Echolocation,Pipistrellus nathusii,0.217,0.355,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
872.6345,872.645,37500.0,53204.0,Echolocation,Pipistrellus nathusii,0.321,0.419,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
872.7255,872.736,38359.0,50731.0,Echolocation,Pipistrellus nathusii,0.363,0.455,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
872.8155,872.8234,38359.0,54439.0,Echolocation,Pipistrellus nathusii,0.26,0.423,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
872.9015,872.9096,40937.0,54533.0,Echolocation,Pipistrellus nathusii,0.418,0.485,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
873.3485,873.3596,35781.0,52839.0,Echolocation,Pipistrellus nathusii,0.381,0.469,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
873.5455,873.5592,35781.0,54881.0,Echolocation,Pipistrellus nathusii,0.178,0.264,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
873.6525,873.6629,34921.0,43424.0,Echolocation,Pipistrellus nathusii,0.231,0.363,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
873.8045,873.8165,36640.0,51992.0,Echolocation,Pipistrellus nathusii,0.334,0.409,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
873.9115,873.9211,36640.0,51199.0,Echolocation,Pipistrellus nathusii,0.134,0.203,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
874.0915,874.1028,34921.0,52558.0,Echolocation,Pipistrellus nathusii,0.291,0.383,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
874.3675,874.3791,35781.0,51156.0,Echolocation,Pipistrellus nathusii,0.394,0.476,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
874.6725,874.6839,36640.0,49566.0,Echolocation,Pipistrellus nathusii,0.298,0.391,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
874.9665,874.9779,36640.0,47602.0,Echolocation,Pipistrellus nathusii,0.311,0.349,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
875.2485,875.2606,36640.0,46602.0,Echolocation,Pipistrellus nathusii,0.397,0.463,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
875.4635,875.4771,38359.0,44085.0,Echolocation,Pipistrellus nathusii,0.217,0.258,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
875.8115,875.8221,37500.0,48234.0,Echolocation,Pipistrellus nathusii,0.246,0.273,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
960.6775,960.69,15156.0,20851.0,Echolocation,Nyctalus noctula,0.143,0.221,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1203.9575,1203.9656,20312.0,28958.0,Echolocation,Plecotus austriacus,0.105,0.222,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1420.5685,1420.5799,20312.0,26952.0,Echolocation,Nyctalus noctula,0.129,0.248,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1451.0475,1451.0576,35781.0,44269.0,Echolocation,Pipistrellus nathusii,0.171,0.307,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1451.3025,1451.3109,36640.0,46836.0,Echolocation,Pipistrellus nathusii,0.287,0.439,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1452.2775,1452.2884,34921.0,44756.0,Echolocation,Eptesicus serotinus,0.119,0.223,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1462.4965,1462.5044,36640.0,45674.0,Echolocation,Pipistrellus nathusii,0.205,0.271,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1462.6705,1462.679,36640.0,45212.0,Echolocation,Pipistrellus nathusii,0.352,0.428,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1462.7625,1462.7717,36640.0,43369.0,Echolocation,Pipistrellus nathusii,0.23,0.29,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1463.0175,1463.0282,36640.0,43860.0,Echolocation,Pipistrellus nathusii,0.338,0.398,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1463.4565,1463.4681,36640.0,45056.0,Echolocation,Pipistrellus nathusii,0.427,0.486,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1463.7215,1463.7296,37500.0,47159.0,Echolocation,Pipistrellus nathusii,0.246,0.311,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1463.9855,1463.9948,37500.0,45075.0,Echolocation,Pipistrellus nathusii,0.217,0.264,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1543.5535,1543.565,46093.0,57349.0,Echolocation,Pipistrellus pipistrellus,0.194,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1543.6495,1543.6572,46953.0,60794.0,Echolocation,Pipistrellus pipistrellus,0.486,0.523,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1543.7475,1543.7568,46953.0,57629.0,Echolocation,Pipistrellus pipistrellus,0.2,0.225,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1543.8445,1543.8512,45234.0,58315.0,Echolocation,Pipistrellus pipistrellus,0.357,0.482,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1543.9595,1543.9659,48671.0,62445.0,Echolocation,Pipistrellus pipistrellus,0.513,0.571,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1544.0485,1544.0577,46953.0,58612.0,Echolocation,Pipistrellus pipistrellus,0.491,0.561,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1544.1415,1544.1508,46953.0,58734.0,Echolocation,Pipistrellus pipistrellus,0.497,0.512,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1544.2255,1544.2364,47812.0,61902.0,Echolocation,Pipistrellus pipistrellus,0.443,0.469,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1544.3195,1544.3305,46953.0,61193.0,Echolocation,Pipistrellus pipistrellus,0.506,0.623,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1544.4065,1544.4161,46953.0,67102.0,Echolocation,Pipistrellus pipistrellus,0.434,0.552,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1544.5065,1544.5169,45234.0,64503.0,Echolocation,Pipistrellus pipistrellus,0.428,0.543,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1544.5925,1544.6011,47812.0,62137.0,Echolocation,Pipistrellus pipistrellus,0.512,0.587,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1544.6905,1544.6989,46953.0,63649.0,Echolocation,Pipistrellus pipistrellus,0.564,0.617,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1544.7835,1544.7935,47812.0,57915.0,Echolocation,Pipistrellus pipistrellus,0.438,0.487,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1544.8835,1544.8917,46093.0,62922.0,Echolocation,Pipistrellus pipistrellus,0.585,0.628,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1545.0045,1545.0108,48671.0,60497.0,Echolocation,Pipistrellus pipistrellus,0.517,0.525,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1545.0895,1545.0968,46953.0,62762.0,Echolocation,Pipistrellus pipistrellus,0.583,0.64,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1545.1835,1545.1904,46953.0,61567.0,Echolocation,Pipistrellus pipistrellus,0.609,0.643,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1545.2645,1545.2729,46953.0,64749.0,Echolocation,Pipistrellus pipistrellus,0.577,0.618,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1545.3305,1545.3386,47812.0,65643.0,Echolocation,Pipistrellus pipistrellus,0.545,0.61,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1545.4105,1545.4181,46953.0,63734.0,Echolocation,Pipistrellus pipistrellus,0.608,0.659,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1545.4895,1545.4973,45234.0,66908.0,Echolocation,Pipistrellus pipistrellus,0.55,0.602,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1545.5825,1545.5904,46093.0,68930.0,Echolocation,Pipistrellus pipistrellus,0.569,0.652,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1545.6785,1545.6855,45234.0,65604.0,Echolocation,Pipistrellus pipistrellus,0.578,0.671,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1545.7715,1545.7786,44375.0,66671.0,Echolocation,Pipistrellus pipistrellus,0.465,0.632,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1545.8715,1545.8784,46953.0,69139.0,Echolocation,Pipistrellus pipistrellus,0.638,0.681,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1545.9685,1545.9752,46953.0,69169.0,Echolocation,Pipistrellus pipistrellus,0.645,0.722,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1546.0635,1546.0692,46953.0,69442.0,Echolocation,Pipistrellus pipistrellus,0.585,0.643,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1546.1615,1546.1676,45234.0,69842.0,Echolocation,Pipistrellus pipistrellus,0.579,0.651,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1546.2575,1546.2651,46093.0,69762.0,Echolocation,Pipistrellus pipistrellus,0.615,0.676,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1546.3845,1546.3919,46953.0,70938.0,Echolocation,Pipistrellus pipistrellus,0.469,0.542,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1546.4755,1546.4825,45234.0,72780.0,Echolocation,Pipistrellus pipistrellus,0.601,0.65,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1546.5695,1546.5765,45234.0,67166.0,Echolocation,Pipistrellus pipistrellus,0.512,0.586,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1546.6715,1546.6774,45234.0,69584.0,Echolocation,Pipistrellus pipistrellus,0.58,0.632,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1546.7685,1546.7739,46093.0,66097.0,Echolocation,Pipistrellus pipistrellus,0.428,0.456,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1546.8675,1546.875,47812.0,71745.0,Echolocation,Pipistrellus pipistrellus,0.442,0.525,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1546.9685,1546.9752,44375.0,69852.0,Echolocation,Pipistrellus pipistrellus,0.642,0.694,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1547.0635,1547.0705,45234.0,66142.0,Echolocation,Pipistrellus pipistrellus,0.419,0.446,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1547.1635,1547.1713,46093.0,67205.0,Echolocation,Pipistrellus pipistrellus,0.54,0.657,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1547.2645,1547.2702,46953.0,59535.0,Echolocation,Pipistrellus pipistrellus,0.516,0.537,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1547.3575,1547.3633,46093.0,60986.0,Echolocation,Pipistrellus pipistrellus,0.542,0.594,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1547.4545,1547.4643,46093.0,60666.0,Echolocation,Pipistrellus pipistrellus,0.334,0.384,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1547.5565,1547.5632,46093.0,61633.0,Echolocation,Pipistrellus pipistrellus,0.563,0.658,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1547.6465,1547.655,45234.0,57996.0,Echolocation,Pipistrellus pipistrellus,0.503,0.604,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1547.7725,1547.7798,47812.0,59736.0,Echolocation,Pipistrellus pipistrellus,0.519,0.553,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1547.8635,1547.8716,46093.0,63360.0,Echolocation,Pipistrellus pipistrellus,0.51,0.645,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1547.9615,1547.967,45234.0,59614.0,Echolocation,Pipistrellus pipistrellus,0.575,0.638,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1548.0545,1548.0635,46953.0,55737.0,Echolocation,Pipistrellus pipistrellus,0.456,0.535,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1548.1555,1548.1635,45234.0,58720.0,Echolocation,Pipistrellus pipistrellus,0.568,0.698,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1548.3585,1548.3648,45234.0,58453.0,Echolocation,Pipistrellus pipistrellus,0.531,0.64,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1548.5605,1548.5683,43515.0,60419.0,Echolocation,Pipistrellus pipistrellus,0.47,0.625,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1548.7635,1548.7705,45234.0,53979.0,Echolocation,Pipistrellus pipistrellus,0.443,0.476,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1548.9625,1548.9703,45234.0,52981.0,Echolocation,Pipistrellus pipistrellus,0.465,0.534,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1549.0635,1549.0718,45234.0,51070.0,Echolocation,Pipistrellus pipistrellus,0.302,0.321,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1549.2895,1549.2996,45234.0,50348.0,Echolocation,Pipistrellus pipistrellus,0.227,0.24,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1549.4925,1549.4991,44375.0,53119.0,Echolocation,Pipistrellus pipistrellus,0.291,0.306,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1699.1275,1699.137,46093.0,51820.0,Echolocation,Pipistrellus pipistrellus,0.425,0.489,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1699.2205,1699.2305,45234.0,54352.0,Echolocation,Pipistrellus pipistrellus,0.187,0.204,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1699.3185,1699.3258,46953.0,55332.0,Echolocation,Pipistrellus pipistrellus,0.224,0.239,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1699.4215,1699.4299,47812.0,54462.0,Echolocation,Pipistrellus pipistrellus,0.435,0.505,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
1699.5175,1699.5265,45234.0,51356.0,Echolocation,Pipistrellus pipistrellus,0.329,0.378,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220830_060000.WAV,Central Pond,recover-20220901,004,1795
