start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
911.6715,911.6818,23750.0,30187.0,Echolocation,Eptesicus serotinus,0.103,0.344,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
930.6155,930.6357,18593.0,22517.0,Echolocation,Nyctalus noctula,0.178,0.247,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
962.6005,962.61,23750.0,30701.0,Echolocation,Eptesicus serotinus,0.063,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
965.4445,965.4543,24609.0,30747.0,Echolocation,Eptesicus serotinus,0.145,0.329,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
1112.4025,1112.4112,23750.0,32212.0,Echolocation,Eptesicus serotinus,0.093,0.214,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
1150.3795,1150.3866,23750.0,33198.0,Echolocation,Plecotus austriacus,0.098,0.22,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
1283.3095,1283.3289,19453.0,23655.0,Echolocation,Nyctalus noctula,0.155,0.213,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
1308.9675,1308.977,25468.0,31501.0,Echolocation,Eptesicus serotinus,0.128,0.243,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
1316.7895,1316.795,22890.0,34900.0,Echolocation,Plecotus austriacus,0.129,0.273,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
1363.8735,1363.8848,20312.0,26007.0,Echolocation,Nyctalus noctula,0.092,0.211,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
1428.2105,1428.2156,16015.0,30944.0,Echolocation,Plecotus auritus,0.115,0.206,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
1535.6795,1535.6906,23750.0,29033.0,Echolocation,Eptesicus serotinus,0.122,0.275,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
1546.2865,1546.2947,21171.0,29820.0,Echolocation,Plecotus austriacus,0.119,0.25,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
1710.1475,1710.1557,22890.0,31648.0,Echolocation,Plecotus austriacus,0.068,0.217,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_013000.WAV,Central Pond,recover-20220804,003,1795
