start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1141.5845,1141.599,23750.0,29659.0,Nyctalus leisleri,0.246,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1142.1795,1142.1967,23750.0,31034.0,Eptesicus serotinus,0.259,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1142.4805,1142.4958,23750.0,31319.0,Nyctalus leisleri,0.282,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1142.8835,1142.8962,25468.0,35736.0,Eptesicus serotinus,0.36,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1143.1895,1143.2044,24609.0,28521.0,Nyctalus leisleri,0.373,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1143.4625,1143.4812,24609.0,33239.0,Eptesicus serotinus,0.286,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1144.0455,1144.0594,25468.0,35704.0,Eptesicus serotinus,0.328,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1144.3395,1144.3528,24609.0,33192.0,Eptesicus serotinus,0.376,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1144.6425,1144.6573,24609.0,31209.0,Nyctalus leisleri,0.343,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1145.0745,1145.0862,25468.0,36399.0,Eptesicus serotinus,0.429,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1145.3595,1145.3743,25468.0,31232.0,Nyctalus leisleri,0.344,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1145.6365,1145.6483,25468.0,33923.0,Nyctalus leisleri,0.329,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1145.9235,1145.9378,25468.0,31823.0,Nyctalus leisleri,0.438,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1146.1035,1146.1201,24609.0,32307.0,Eptesicus serotinus,0.272,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1146.3845,1146.4009,23750.0,30652.0,Eptesicus serotinus,0.246,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1146.6535,1146.6685,24609.0,32715.0,Eptesicus serotinus,0.262,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1146.8225,1146.8357,24609.0,31653.0,Nyctalus leisleri,0.329,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1147.1055,1147.1192,25468.0,36265.0,Eptesicus serotinus,0.419,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1147.3835,1147.3995,24609.0,32300.0,Eptesicus serotinus,0.295,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1147.6765,1147.6923,23750.0,31175.0,Eptesicus serotinus,0.261,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1147.9655,1147.9828,23750.0,32035.0,Eptesicus serotinus,0.291,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1148.2535,1148.2685,24609.0,35023.0,Eptesicus serotinus,0.267,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1148.5245,1148.5405,24609.0,34312.0,Eptesicus serotinus,0.332,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1148.8185,1148.8338,24609.0,33528.0,Nyctalus leisleri,0.304,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1149.0975,1149.1136,24609.0,34715.0,Eptesicus serotinus,0.278,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1149.9615,1149.9735,25468.0,33501.0,Nyctalus leisleri,0.298,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1150.1295,1150.1452,24609.0,34507.0,Eptesicus serotinus,0.306,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1150.5825,1150.597,24609.0,35240.0,Eptesicus serotinus,0.311,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1150.8815,1150.8972,24609.0,33294.0,Eptesicus serotinus,0.301,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1151.1675,1151.1852,23750.0,35469.0,Eptesicus serotinus,0.465,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1151.7505,1151.7663,23750.0,30875.0,Nyctalus leisleri,0.28,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1152.0385,1152.0547,23750.0,30850.0,Nyctalus leisleri,0.255,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1152.1835,1152.1978,26328.0,41837.0,Eptesicus serotinus,0.483,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1152.6435,1152.6586,24609.0,34251.0,Eptesicus serotinus,0.296,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1153.2565,1153.2721,24609.0,30394.0,Nyctalus leisleri,0.493,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1153.4215,1153.4347,25468.0,40437.0,Eptesicus serotinus,0.409,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1153.9775,1153.9897,26328.0,37483.0,Eptesicus serotinus,0.371,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1154.2755,1154.2927,23750.0,33206.0,Eptesicus serotinus,0.319,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1154.8475,1154.8654,24609.0,36765.0,Eptesicus serotinus,0.383,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1155.1355,1155.155,23750.0,32465.0,Eptesicus serotinus,0.266,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1155.3395,1155.3564,24609.0,32177.0,Eptesicus serotinus,0.254,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1155.6635,1155.679,23750.0,30920.0,Nyctalus leisleri,0.317,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1155.8125,1155.8256,25468.0,31713.0,Nyctalus leisleri,0.391,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1155.9455,1155.9612,24609.0,34649.0,Eptesicus serotinus,0.368,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1156.2185,1156.2345,23750.0,30631.0,Eptesicus serotinus,0.249,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1156.3835,1156.4017,23750.0,34031.0,Eptesicus serotinus,0.386,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1156.6615,1156.677,24609.0,31137.0,Nyctalus leisleri,0.268,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1157.2505,1157.2656,24609.0,31967.0,Nyctalus leisleri,0.269,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1160.3755,1160.3906,25468.0,33159.0,Eptesicus serotinus,0.249,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1160.7975,1160.8146,22890.0,30777.0,Eptesicus serotinus,0.274,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1196.7955,1196.8114,21171.0,24948.0,Nyctalus leisleri,0.251,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1269.3895,1269.4093,22890.0,26489.0,Nyctalus leisleri,0.458,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1270.7825,1270.7986,23750.0,26764.0,Nyctalus leisleri,0.465,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1271.4725,1271.4877,23750.0,28672.0,Nyctalus leisleri,0.448,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1301.5775,1301.5938,24609.0,29489.0,Nyctalus leisleri,0.349,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1302.7505,1302.7657,24609.0,29710.0,Nyctalus leisleri,0.417,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1303.3145,1303.3307,24609.0,30270.0,Nyctalus leisleri,0.356,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1305.1355,1305.1495,24609.0,28745.0,Nyctalus leisleri,0.358,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1305.4205,1305.437,25468.0,29333.0,Nyctalus leisleri,0.405,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1305.5845,1305.601,25468.0,31097.0,Nyctalus leisleri,0.235,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1307.2895,1307.3075,24609.0,29098.0,Nyctalus leisleri,0.346,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1308.1855,1308.2024,23750.0,27353.0,Nyctalus leisleri,0.459,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1309.0465,1309.0627,24609.0,29887.0,Nyctalus leisleri,0.449,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1309.2025,1309.2182,25468.0,33482.0,Eptesicus serotinus,0.328,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1309.3695,1309.3845,25468.0,35050.0,Eptesicus serotinus,0.429,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1309.5315,1309.5455,26328.0,35116.0,Eptesicus serotinus,0.359,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1309.7005,1309.7153,26328.0,34408.0,Eptesicus serotinus,0.307,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1309.8515,1309.8668,25468.0,34665.0,Eptesicus serotinus,0.349,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1310.2945,1310.3113,24609.0,31781.0,Eptesicus serotinus,0.285,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1311.3745,1311.387,26328.0,31154.0,Nyctalus leisleri,0.348,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1311.5325,1311.5478,25468.0,32796.0,Eptesicus serotinus,0.248,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1311.8185,1311.8337,25468.0,32731.0,Eptesicus serotinus,0.219,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1315.3325,1315.3481,25468.0,35704.0,Eptesicus serotinus,0.348,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1316.5965,1316.614,24609.0,30502.0,Nyctalus leisleri,0.293,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1327.5695,1327.5825,23750.0,29406.0,Nyctalus leisleri,0.343,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1330.8125,1330.8308,23750.0,28641.0,Nyctalus leisleri,0.344,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1351.0225,1351.0369,25468.0,29917.0,Nyctalus leisleri,0.419,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1357.3255,1357.3406,24609.0,30441.0,Nyctalus leisleri,0.315,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1358.1605,1358.1735,24609.0,30396.0,Nyctalus leisleri,0.324,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1361.3685,1361.3833,24609.0,29407.0,Nyctalus leisleri,0.361,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1364.9925,1365.0082,24609.0,28344.0,Nyctalus leisleri,0.315,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1366.1855,1366.2006,25468.0,31456.0,Nyctalus leisleri,0.271,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1366.4805,1366.4989,24609.0,28317.0,Nyctalus leisleri,0.395,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1367.5125,1367.5275,25468.0,30799.0,Nyctalus leisleri,0.336,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1368.1185,1368.1354,24609.0,31018.0,Nyctalus leisleri,0.252,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1368.4245,1368.4389,24609.0,29710.0,Nyctalus leisleri,0.287,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1368.7225,1368.738,24609.0,32816.0,Eptesicus serotinus,0.329,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1368.8825,1368.8975,25468.0,32316.0,Eptesicus serotinus,0.252,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1369.0525,1369.0666,25468.0,30412.0,Nyctalus leisleri,0.37,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1369.3415,1369.3585,24609.0,31088.0,Nyctalus leisleri,0.212,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1369.9305,1369.9481,24609.0,28727.0,Nyctalus leisleri,0.402,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1370.4225,1370.438,25468.0,32648.0,Eptesicus serotinus,0.254,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1370.7785,1370.7952,24609.0,29389.0,Nyctalus leisleri,0.305,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1371.0555,1371.0711000000001,25468.0,30038.0,Nyctalus leisleri,0.388,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1371.2515,1371.2675,25468.0,32437.0,Eptesicus serotinus,0.218,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1372.0345,1372.0532,23750.0,30895.0,Eptesicus serotinus,0.242,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1372.2155,1372.2343,24609.0,30890.0,Nyctalus leisleri,0.211,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1372.5145,1372.5283,26328.0,31702.0,Nyctalus leisleri,0.294,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1373.1145,1373.1316,24609.0,30721.0,Nyctalus leisleri,0.291,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1374.1755,1374.1925,25468.0,30873.0,Nyctalus leisleri,0.323,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1374.6025,1374.6158,26328.0,32740.0,Nyctalus leisleri,0.282,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1374.7455,1374.7559,26328.0,33618.0,Eptesicus serotinus,0.267,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1375.1845,1375.2016,24609.0,31784.0,Nyctalus leisleri,0.288,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1375.4675,1375.483,24609.0,30584.0,Nyctalus leisleri,0.288,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1377.6755,1377.6849,28046.0,34983.0,Eptesicus serotinus,0.285,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1379.3775,1379.392,23750.0,31370.0,Eptesicus serotinus,0.24,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1380.4455,1380.4584,24609.0,33244.0,Eptesicus serotinus,0.351,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1382.8755,1382.8896,23750.0,29267.0,Nyctalus leisleri,0.272,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1384.5125,1384.5254,24609.0,29918.0,Nyctalus leisleri,0.265,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1389.3775,1389.3896,24609.0,31114.0,Nyctalus leisleri,0.307,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1391.6425,1391.656,23750.0,28412.0,Nyctalus leisleri,0.341,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1391.8115,1391.8263,24609.0,30529.0,Nyctalus leisleri,0.285,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1402.6975,1402.7134,26328.0,29770.0,Nyctalus leisleri,0.403,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1406.6335,1406.6499,23750.0,29141.0,Nyctalus leisleri,0.3,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1437.5225,1437.5383,24609.0,31049.0,Nyctalus leisleri,0.342,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1439.2405,1439.2547,23750.0,28582.0,Nyctalus leisleri,0.37,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1439.3985,1439.4131,23750.0,28367.0,Nyctalus leisleri,0.336,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1456.0985,1456.1098,27187.0,35623.0,Eptesicus serotinus,0.3,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1461.1155,1461.1329,23750.0,28312.0,Nyctalus leisleri,0.367,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1462.9695,1462.987,23750.0,27214.0,Nyctalus leisleri,0.452,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1463.1205,1463.1373,22890.0,27565.0,Nyctalus leisleri,0.472,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1468.6705,1468.6858,23750.0,27916.0,Nyctalus leisleri,0.403,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1468.9515,1468.9716,22890.0,25918.0,Nyctalus leisleri,0.52,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1472.3395,1472.3569,22890.0,26935.0,Nyctalus leisleri,0.412,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1472.5085,1472.5264,22890.0,26823.0,Nyctalus leisleri,0.47,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1472.6575,1472.6736,22890.0,27810.0,Nyctalus leisleri,0.31,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1474.0475,1474.0613,25468.0,34530.0,Eptesicus serotinus,0.28,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1474.7845,1474.7999,23750.0,28325.0,Nyctalus leisleri,0.382,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
1475.3525,1475.3689,24609.0,29467.0,Nyctalus leisleri,0.334,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220811/UBNA_010/20220811_053000.WAV,recover-20220811,UBNA_010,Central Pond
